时间,维度,主体,X,Y,Z,事件,目标,x,y,z,附加信息
2023-04-25 11:42:09,主世界,QWERTYUIOP6809,492,104,767,捡起物品,圆石,494,103,768,2个
2023-04-25 11:42:09,主世界,QWERTYUIOP6809,492,105,767,捡起物品,圆石,491,104,768,1个
2023-04-25 11:42:10,主世界,QWERTYUIOP6809,492,105,766,使用物品,§oInfiMiner,,,,类型：strat:infiminer
2023-04-25 11:42:10,主世界,QWERTYUIOP6809,492,105,766,破坏方块,minecraft:stone,492,104,767,
2023-04-25 11:42:10,主世界,QWERTYUIOP6809,492,105,766,破坏方块,minecraft:air,492,104,768,
2023-04-25 11:42:11,主世界,QWERTYUIOP6809,492,105,767,捡起物品,圆石,492,104,768,1个
2023-04-25 11:42:11,主世界,QWERTYUIOP6809,493,105,767,捡起物品,圆石,492,104,769,1个
2023-04-25 11:42:14,主世界,QWERTYUIOP6809,494,104,763,捡起物品,圆石,494,102,762,2个
2023-04-25 11:42:17,主世界,QWERTYUIOP6809,491,106,764,使用物品点击方块,minecraft:stone,493,103,762,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:17,主世界,QWERTYUIOP6809,491,106,764,放置方块,minecraft:stone,493,103,762,
2023-04-25 11:42:17,主世界,QWERTYUIOP6809,491,106,764,使用物品点击方块,minecraft:stone,491,103,761,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:17,主世界,QWERTYUIOP6809,491,106,764,放置方块,minecraft:stone,491,103,761,
2023-04-25 11:42:18,主世界,QWERTYUIOP6809,490,106,765,使用物品点击方块,minecraft:stone,495,103,763,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:18,主世界,QWERTYUIOP6809,490,106,765,放置方块,minecraft:stone,495,103,763,
2023-04-25 11:42:18,主世界,QWERTYUIOP6809,490,106,765,使用物品点击方块,minecraft:stone,493,103,762,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:18,主世界,QWERTYUIOP6809,490,106,765,放置方块,minecraft:stone,493,103,762,
2023-04-25 11:42:19,主世界,QWERTYUIOP6809,490,106,765,使用物品点击方块,minecraft:cobblestone,492,103,762,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:19,主世界,QWERTYUIOP6809,490,106,765,放置方块,minecraft:cobblestone,492,103,762,
2023-04-25 11:42:19,主世界,QWERTYUIOP6809,490,106,765,使用物品点击方块,minecraft:cobblestone,491,103,762,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:19,主世界,QWERTYUIOP6809,490,106,765,放置方块,minecraft:cobblestone,491,103,762,
2023-04-25 11:42:19,主世界,QWERTYUIOP6809,490,106,765,使用物品点击方块,minecraft:cobblestone,490,103,762,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:19,主世界,QWERTYUIOP6809,490,106,765,放置方块,minecraft:cobblestone,490,103,762,
2023-04-25 11:42:21,主世界,QWERTYUIOP6809,492,106,763,使用物品点击方块,minecraft:glowstone,494,103,766,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:21,主世界,QWERTYUIOP6809,492,106,763,放置方块,minecraft:glowstone,494,103,766,
2023-04-25 11:42:21,主世界,QWERTYUIOP6809,492,106,763,使用物品点击方块,minecraft:cobblestone,494,103,765,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:21,主世界,QWERTYUIOP6809,492,106,763,放置方块,minecraft:cobblestone,494,103,765,
2023-04-25 11:42:21,主世界,QWERTYUIOP6809,492,106,763,使用物品点击方块,minecraft:glowstone,494,104,765,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:21,主世界,QWERTYUIOP6809,492,106,763,放置方块,minecraft:glowstone,494,104,765,
2023-04-25 11:42:22,主世界,QWERTYUIOP6809,492,106,764,使用物品点击方块,minecraft:glowstone,494,102,767,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:22,主世界,QWERTYUIOP6809,492,106,764,放置方块,minecraft:glowstone,494,102,767,
2023-04-25 11:42:23,主世界,QWERTYUIOP6809,492,106,764,使用物品点击方块,minecraft:stone,493,102,767,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:23,主世界,QWERTYUIOP6809,492,106,764,放置方块,minecraft:stone,493,102,767,
2023-04-25 11:42:23,主世界,QWERTYUIOP6809,492,106,764,使用物品点击方块,minecraft:cobblestone,493,102,766,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:23,主世界,QWERTYUIOP6809,492,106,764,放置方块,minecraft:cobblestone,493,102,766,
2023-04-25 11:42:24,主世界,QWERTYUIOP6809,492,106,764,使用物品点击方块,minecraft:cobblestone,493,103,766,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:24,主世界,QWERTYUIOP6809,492,106,764,放置方块,minecraft:cobblestone,493,103,766,
2023-04-25 11:42:25,主世界,QWERTYUIOP6809,491,106,763,使用物品点击方块,minecraft:cobblestone,494,103,765,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:25,主世界,QWERTYUIOP6809,491,106,763,放置方块,minecraft:cobblestone,494,103,765,
2023-04-25 11:42:25,主世界,QWERTYUIOP6809,491,106,763,使用物品点击方块,minecraft:cobblestone,494,103,764,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:25,主世界,QWERTYUIOP6809,491,106,763,放置方块,minecraft:cobblestone,494,103,764,
2023-04-25 11:42:25,主世界,QWERTYUIOP6809,491,106,763,使用物品点击方块,minecraft:cobblestone,492,103,766,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:25,主世界,QWERTYUIOP6809,491,106,763,放置方块,minecraft:cobblestone,492,103,766,
2023-04-25 11:42:25,主世界,QWERTYUIOP6809,491,106,763,使用物品点击方块,minecraft:cobblestone,493,103,764,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:25,主世界,QWERTYUIOP6809,491,106,763,放置方块,minecraft:cobblestone,493,103,764,
2023-04-25 11:42:26,主世界,QWERTYUIOP6809,490,106,765,使用物品点击方块,minecraft:stone,491,102,766,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:26,主世界,QWERTYUIOP6809,490,106,765,放置方块,minecraft:stone,491,102,766,
2023-04-25 11:42:26,主世界,QWERTYUIOP6809,490,106,765,使用物品点击方块,minecraft:stone,491,102,765,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:26,主世界,QWERTYUIOP6809,490,106,765,放置方块,minecraft:stone,491,102,765,
2023-04-25 11:42:36,主世界,QWERTYUIOP6809,492,106,767,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 11:42:37,主世界,QWERTYUIOP6809,492,106,767,破坏方块,minecraft:stone,493,102,767,
2023-04-25 11:42:37,主世界,QWERTYUIOP6809,492,106,767,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 11:42:37,主世界,QWERTYUIOP6809,492,106,767,破坏方块,minecraft:cobblestone,493,103,766,
2023-04-25 11:42:38,主世界,QWERTYUIOP6809,492,106,767,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 11:42:38,主世界,QWERTYUIOP6809,492,106,767,破坏方块,minecraft:stone,493,101,768,
2023-04-25 11:42:39,主世界,QWERTYUIOP6809,492,106,767,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 11:42:39,主世界,QWERTYUIOP6809,492,106,767,破坏方块,minecraft:stone,493,101,767,
2023-04-25 11:42:40,主世界,QWERTYUIOP6809,493,106,767,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 11:42:40,主世界,QWERTYUIOP6809,493,106,767,破坏方块,minecraft:cobblestone,493,102,766,
2023-04-25 11:42:41,主世界,QWERTYUIOP6809,493,106,767,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 11:42:41,主世界,QWERTYUIOP6809,493,106,767,破坏方块,minecraft:cobblestone,493,103,765,
2023-04-25 11:42:42,主世界,QWERTYUIOP6809,493,106,767,捡起物品,圆石,493,104,765,1个
2023-04-25 11:42:43,主世界,QWERTYUIOP6809,492,106,766,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 11:42:44,主世界,QWERTYUIOP6809,492,106,766,破坏方块,minecraft:cobblestone,493,103,764,
2023-04-25 11:42:45,主世界,QWERTYUIOP6809,492,106,765,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 11:42:45,主世界,QWERTYUIOP6809,492,106,765,破坏方块,minecraft:cobblestone,493,103,763,
2023-04-25 11:42:47,主世界,QWERTYUIOP6809,492,106,763,使用物品点击方块,minecraft:cobblestone,494,102,766,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:47,主世界,QWERTYUIOP6809,492,106,763,放置方块,minecraft:cobblestone,494,102,766,
2023-04-25 11:42:48,主世界,QWERTYUIOP6809,493,106,763,使用物品点击方块,minecraft:cobblestone,494,102,765,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:48,主世界,QWERTYUIOP6809,493,106,763,放置方块,minecraft:cobblestone,494,102,765,
2023-04-25 11:42:48,主世界,QWERTYUIOP6809,493,106,763,使用物品点击方块,minecraft:cobblestone,493,102,765,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:48,主世界,QWERTYUIOP6809,493,106,763,放置方块,minecraft:cobblestone,493,102,765,
2023-04-25 11:42:49,主世界,QWERTYUIOP6809,493,106,763,使用物品点击方块,minecraft:cobblestone,493,102,764,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:49,主世界,QWERTYUIOP6809,493,106,763,放置方块,minecraft:cobblestone,493,102,764,
2023-04-25 11:42:50,主世界,QWERTYUIOP6809,494,104,767,捡起物品,圆石,494,102,766,2个
2023-04-25 11:42:51,主世界,QWERTYUIOP6809,494,103,767,捡起物品,圆石,494,101,768,3个
2023-04-25 11:42:52,主世界,QWERTYUIOP6809,494,104,767,使用物品点击方块,minecraft:stone,492,101,766,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:42:52,主世界,QWERTYUIOP6809,494,104,767,放置方块,minecraft:stone,492,101,766,
2023-04-25 11:43:03,主世界,QWERTYUIOP6809,490,106,768,使用物品,§oInfiMiner,,,,类型：strat:infiminer
2023-04-25 11:43:03,主世界,QWERTYUIOP6809,490,106,768,破坏方块,minecraft:stone,490,103,768,
2023-04-25 11:43:04,主世界,QWERTYUIOP6809,490,105,768,捡起物品,圆石,490,103,767,1个
2023-04-25 11:43:04,主世界,QWERTYUIOP6809,490,105,768,捡起物品,圆石,491,103,769,1个
2023-04-25 11:43:04,主世界,QWERTYUIOP6809,490,105,768,捡起物品,圆石,491,104,769,1个
2023-04-25 11:43:04,主世界,QWERTYUIOP6809,490,105,768,捡起物品,圆石,489,103,768,1个
2023-04-25 11:43:12,主世界,QWERTYUIOP6809,493,106,763,使用物品点击方块,minecraft:cobblestone,493,102,765,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:43:12,主世界,QWERTYUIOP6809,493,106,763,放置方块,minecraft:cobblestone,493,102,765,
2023-04-25 11:43:12,主世界,QWERTYUIOP6809,493,106,763,使用物品点击方块,minecraft:cobblestone,493,102,764,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:43:12,主世界,QWERTYUIOP6809,493,106,763,放置方块,minecraft:cobblestone,493,102,764,
2023-04-25 11:43:12,主世界,QWERTYUIOP6809,493,106,763,使用物品点击方块,minecraft:cobblestone,493,102,763,使用物品：圆石 类型：minecraft:cobblestone
2023-04-25 11:43:12,主世界,QWERTYUIOP6809,493,106,763,放置方块,minecraft:cobblestone,493,102,763,
2023-04-25 11:43:21,主世界,QWERTYUIOP6809,489,105,772,丢出物品,圆石,,,,46个
2023-04-25 11:43:22,主世界,QWERTYUIOP6809,489,105,772,丢出物品,圆石,,,,42个
2023-04-25 11:43:22,主世界,QWERTYUIOP6809,489,105,772,丢出物品,火药,,,,2个
2023-04-25 11:43:24,主世界,QWERTYUIOP6809,489,105,772,丢出物品,腐肉 2 0.4 1.6秒,,,,4个
2023-04-25 11:43:40,主世界,QWERTYUIOP6809,492,74,788,使用物品点击方块,minecraft:glass,492,74,787,使用物品： 类型：
2023-04-25 11:44:04,主世界,QWERTYUIOP6809,496,65,769,使用物品点击方块,minecraft:chest,498,64,767,使用物品： 类型：
2023-04-25 11:44:04,主世界,QWERTYUIOP6809,496,65,769,打开容器,minecraft:chest,498,64,767,
2023-04-25 11:44:04,主世界,QWERTYUIOP6809,496,65,769,方块接受玩家互动,minecraft:chest,498,64,767,
2023-04-25 11:44:06,主世界,QWERTYUIOP6809,496,65,768,从容器取出物品,minecraft:chest,498,64,767,从第43号槽 取出64个 石头
2023-04-25 11:44:07,主世界,QWERTYUIOP6809,496,65,769,关闭容器,minecraft:chest,498,64,767,
2023-04-25 11:44:10,主世界,QWERTYUIOP6809,494,65,773,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-25 11:44:10,主世界,QWERTYUIOP6809,494,65,773,破坏方块,minecraft:stonebrick,492,67,770,
2023-04-25 11:44:10,主世界,QWERTYUIOP6809,494,65,773,破坏方块,minecraft:stonebrick,492,68,770,
2023-04-25 11:44:11,主世界,QWERTYUIOP6809,493,65,773,捡起物品,石砖,492,65,772,1个
2023-04-25 11:44:11,主世界,QWERTYUIOP6809,493,65,773,使用物品点击方块,minecraft:stone,492,69,769,使用物品：石头 类型：minecraft:stone
2023-04-25 11:44:11,主世界,QWERTYUIOP6809,493,65,773,放置方块,minecraft:stone,492,69,769,
2023-04-25 11:44:12,主世界,QWERTYUIOP6809,493,65,773,使用物品点击方块,minecraft:stone,492,68,769,使用物品：石头 类型：minecraft:stone
2023-04-25 11:44:12,主世界,QWERTYUIOP6809,493,65,773,放置方块,minecraft:stone,492,68,769,
2023-04-25 11:44:12,主世界,QWERTYUIOP6809,493,65,773,使用物品点击方块,minecraft:stone,492,68,770,使用物品：石头 类型：minecraft:stone
2023-04-25 11:44:12,主世界,QWERTYUIOP6809,493,65,773,放置方块,minecraft:stone,492,68,770,
2023-04-25 11:44:17,主世界,QWERTYUIOP6809,500,66,773,使用物品点击方块,minecraft:stone,501,70,770,使用物品：石头 类型：minecraft:stone
2023-04-25 11:44:17,主世界,QWERTYUIOP6809,500,66,773,放置方块,minecraft:stone,501,70,770,
2023-04-25 11:44:18,主世界,QWERTYUIOP6809,500,66,773,使用物品点击方块,minecraft:stone,500,70,770,使用物品：石头 类型：minecraft:stone
2023-04-25 11:44:18,主世界,QWERTYUIOP6809,500,66,773,放置方块,minecraft:stone,500,70,770,
2023-04-25 11:44:18,主世界,QWERTYUIOP6809,500,65,773,使用物品点击方块,minecraft:stone,500,69,770,使用物品：石头 类型：minecraft:stone
2023-04-25 11:44:18,主世界,QWERTYUIOP6809,500,65,773,放置方块,minecraft:stone,500,69,770,
2023-04-25 11:44:20,主世界,QWERTYUIOP6809,499,66,772,使用物品点击方块,minecraft:stone,499,70,769,使用物品：石头 类型：minecraft:stone
2023-04-25 11:44:20,主世界,QWERTYUIOP6809,499,66,772,放置方块,minecraft:stone,499,70,769,
2023-04-25 11:44:21,主世界,QWERTYUIOP6809,499,66,772,使用物品点击方块,minecraft:stone,499,70,770,使用物品：石头 类型：minecraft:stone
2023-04-25 11:44:21,主世界,QWERTYUIOP6809,499,66,772,放置方块,minecraft:stone,499,70,770,
2023-04-25 11:44:22,主世界,QWERTYUIOP6809,499,65,772,使用物品点击方块,minecraft:stone,499,69,770,使用物品：石头 类型：minecraft:stone
2023-04-25 11:44:22,主世界,QWERTYUIOP6809,499,65,772,放置方块,minecraft:stone,499,69,770,
2023-04-25 11:44:24,主世界,QWERTYUIOP6809,497,66,773,使用物品点击方块,minecraft:stone,499,70,770,使用物品：石头 类型：minecraft:stone
2023-04-25 11:44:24,主世界,QWERTYUIOP6809,497,66,773,放置方块,minecraft:stone,499,70,770,
2023-04-25 11:44:25,主世界,QWERTYUIOP6809,497,66,773,使用物品点击方块,minecraft:stone,498,70,770,使用物品：石头 类型：minecraft:stone
2023-04-25 11:44:25,主世界,QWERTYUIOP6809,497,66,773,放置方块,minecraft:stone,498,70,770,
2023-04-25 11:44:26,主世界,QWERTYUIOP6809,496,66,773,使用物品点击方块,minecraft:stone,498,70,770,使用物品：石头 类型：minecraft:stone
2023-04-25 11:44:26,主世界,QWERTYUIOP6809,496,66,773,放置方块,minecraft:stone,498,70,770,
2023-04-25 11:44:27,主世界,QWERTYUIOP6809,496,66,773,使用物品点击方块,minecraft:stone,497,70,770,使用物品：石头 类型：minecraft:stone
2023-04-25 11:44:27,主世界,QWERTYUIOP6809,496,66,773,放置方块,minecraft:stone,497,70,770,
2023-04-25 11:44:29,主世界,QWERTYUIOP6809,499,65,772,捡起物品,圆石,499,66,771,1个
2023-04-25 11:44:38,主世界,QWERTYUIOP6809,495,65,769,使用物品点击方块,minecraft:chest,498,64,766,使用物品：下界合金斧 +7 2031 类型：minecraft:netherite_axe
2023-04-25 11:44:38,主世界,QWERTYUIOP6809,495,65,769,打开容器,minecraft:chest,498,64,766,
2023-04-25 11:44:38,主世界,QWERTYUIOP6809,495,65,768,方块接受玩家互动,minecraft:chest,498,64,766,
2023-04-25 11:44:40,主世界,QWERTYUIOP6809,495,65,768,向容器放入物品,minecraft:chest,498,64,766,向第43号槽 放入51个 石头
2023-04-25 11:44:40,主世界,QWERTYUIOP6809,495,65,768,向容器放入物品,minecraft:chest,498,64,766,向第49号槽 放入1个 石砖
2023-04-25 11:44:41,主世界,QWERTYUIOP6809,495,65,768,从容器取出物品,minecraft:chest,498,64,766,从第37号槽 取出21个 圆石
2023-04-25 11:44:42,主世界,QWERTYUIOP6809,495,65,768,向容器放入物品,minecraft:chest,498,64,766,向第37号槽 放入22个 圆石
2023-04-25 11:44:45,主世界,QWERTYUIOP6809,495,65,768,关闭容器,minecraft:chest,498,64,766,
2023-04-25 11:44:46,主世界,QWERTYUIOP6809,493,65,770,捡起物品,石砖,492,63,772,1个
2023-04-25 11:44:54,主世界,QWERTYUIOP6809,495,65,770,使用物品点击方块,minecraft:chest,498,64,767,使用物品：石砖 类型：minecraft:stonebrick
2023-04-25 11:44:54,主世界,QWERTYUIOP6809,495,65,770,打开容器,minecraft:chest,498,64,767,
2023-04-25 11:44:54,主世界,QWERTYUIOP6809,495,65,769,方块接受玩家互动,minecraft:chest,498,64,767,
2023-04-25 11:44:55,主世界,QWERTYUIOP6809,496,65,769,从容器取出物品,minecraft:chest,498,64,767,从第49号槽 取出1个 石砖
2023-04-25 11:44:58,主世界,QWERTYUIOP6809,496,65,769,向容器放入物品,minecraft:chest,498,64,767,向第49号槽 放入2个 石砖
2023-04-25 11:44:59,主世界,QWERTYUIOP6809,496,65,769,关闭容器,minecraft:chest,498,64,767,
2023-04-25 11:45:05,主世界,QWERTYUIOP6809,493,65,766,使用物品点击方块,minecraft:chest,490,64,767,使用物品： 类型：
2023-04-25 11:45:05,主世界,QWERTYUIOP6809,493,65,766,打开容器,minecraft:chest,490,64,767,
2023-04-25 11:45:05,主世界,QWERTYUIOP6809,493,65,766,方块接受玩家互动,minecraft:chest,490,64,767,
2023-04-25 11:45:07,主世界,QWERTYUIOP6809,493,65,766,关闭容器,minecraft:chest,490,64,767,
2023-04-25 11:45:43,主世界,QWERTYUIOP6809,371,-60,755,使用物品,§oInfiMiner,,,,类型：strat:infiminer
2023-04-25 11:45:43,主世界,QWERTYUIOP6809,371,-60,755,破坏方块,minecraft:deepslate,373,-61,754,
2023-04-25 11:45:43,主世界,QWERTYUIOP6809,371,-60,755,破坏方块,minecraft:tuff,374,-61,754,
2023-04-25 11:45:45,主世界,QWERTYUIOP6809,371,-60,755,使用物品,§oInfiMiner,,,,类型：strat:infiminer
2023-04-25 11:45:45,主世界,QWERTYUIOP6809,371,-60,755,破坏方块,minecraft:tuff,374,-61,756,
2023-04-25 11:45:45,主世界,QWERTYUIOP6809,371,-60,755,捡起物品,深板岩圆石,373,-62,756,1个
2023-04-25 11:45:45,主世界,QWERTYUIOP6809,371,-60,756,破坏方块,minecraft:tuff,375,-61,757,
2023-04-25 11:45:45,主世界,QWERTYUIOP6809,371,-60,756,破坏方块,minecraft:tuff,374,-61,761,
2023-04-25 11:45:45,主世界,QWERTYUIOP6809,371,-60,756,使用物品,§oInfiMiner,,,,类型：strat:infiminer
2023-04-25 11:45:46,主世界,QWERTYUIOP6809,372,-60,758,使用物品,§oInfiMiner,,,,类型：strat:infiminer
2023-04-25 11:45:46,主世界,QWERTYUIOP6809,372,-60,758,破坏方块,minecraft:tuff,374,-61,763,
2023-04-25 11:45:46,主世界,QWERTYUIOP6809,372,-60,759,破坏方块,minecraft:tuff,373,-61,764,
2023-04-25 11:45:47,主世界,QWERTYUIOP6809,373,-60,760,使用物品,§oInfiMiner,,,,类型：strat:infiminer
2023-04-25 11:45:47,主世界,QWERTYUIOP6809,373,-60,761,捡起物品,tile.strat:hammer_tuff.name,374,-62,762,1个
2023-04-25 11:45:47,主世界,QWERTYUIOP6809,373,-60,761,捡起物品,凝灰岩,374,-61,762,1个
2023-04-25 11:45:47,主世界,QWERTYUIOP6809,373,-60,761,使用物品,§oInfiMiner,,,,类型：strat:infiminer
2023-04-25 11:45:47,主世界,QWERTYUIOP6809,373,-60,762,捡起物品,凝灰岩,374,-61,763,1个
2023-04-25 11:45:47,主世界,QWERTYUIOP6809,373,-60,762,捡起物品,tile.strat:hammer_tuff.name,374,-62,763,2个
2023-04-25 11:45:48,主世界,QWERTYUIOP6809,373,-60,762,破坏方块,minecraft:tuff,372,-60,765,
2023-04-25 11:45:48,主世界,QWERTYUIOP6809,373,-60,762,捡起物品,tile.strat:hammer_tuff.name,374,-61,764,1个
2023-04-25 11:45:48,主世界,QWERTYUIOP6809,373,-60,762,破坏方块,minecraft:air,372,-60,764,
2023-04-25 11:45:48,主世界,QWERTYUIOP6809,373,-60,763,捡起物品,tile.strat:hammer_tuff.name,374,-62,764,1个
2023-04-25 11:45:48,主世界,QWERTYUIOP6809,372,-60,763,破坏方块,minecraft:tuff,373,-60,766,
2023-04-25 11:45:48,主世界,QWERTYUIOP6809,372,-60,763,破坏方块,minecraft:air,373,-60,767,
2023-04-25 11:45:48,主世界,QWERTYUIOP6809,372,-60,764,捡起物品,凝灰岩,373,-60,765,1个
2023-04-25 11:45:48,主世界,QWERTYUIOP6809,372,-60,765,捡起物品,tile.strat:hammer_tuff.name,372,-60,765,1个
2023-04-25 11:45:48,主世界,QWERTYUIOP6809,372,-60,765,捡起物品,tile.strat:hammer_tuff.name,372,-60,764,1个
2023-04-25 11:45:48,主世界,QWERTYUIOP6809,372,-60,765,捡起物品,tile.strat:hammer_tuff.name,373,-60,765,1个
2023-04-25 11:45:48,主世界,QWERTYUIOP6809,372,-60,765,破坏方块,minecraft:deepslate,371,-60,765,
2023-04-25 11:45:48,主世界,QWERTYUIOP6809,372,-60,765,破坏方块,minecraft:deepslate,371,-60,766,
2023-04-25 11:45:48,主世界,QWERTYUIOP6809,372,-60,765,捡起物品,tile.strat:hammer_tuff.name,373,-61,767,1个
2023-04-25 11:45:48,主世界,QWERTYUIOP6809,372,-60,765,捡起物品,凝灰岩,373,-60,766,1个
2023-04-25 11:45:48,主世界,QWERTYUIOP6809,372,-60,765,破坏方块,minecraft:deepslate,371,-60,767,
2023-04-25 11:45:49,主世界,QWERTYUIOP6809,372,-60,765,破坏方块,minecraft:deepslate,370,-60,767,
2023-04-25 11:45:49,主世界,QWERTYUIOP6809,372,-60,766,捡起物品,深板岩圆石,372,-61,766,1个
2023-04-25 11:45:49,主世界,QWERTYUIOP6809,372,-60,765,破坏方块,minecraft:deepslate,371,-60,768,
2023-04-25 11:45:49,主世界,QWERTYUIOP6809,372,-60,766,捡起物品,深板岩圆石,372,-60,767,1个
2023-04-25 11:45:49,主世界,QWERTYUIOP6809,372,-60,766,捡起物品,深板岩圆石,371,-61,767,1个
2023-04-25 11:45:49,主世界,QWERTYUIOP6809,371,-60,766,破坏方块,minecraft:deepslate,372,-61,767,
2023-04-25 11:45:49,主世界,QWERTYUIOP6809,371,-60,767,捡起物品,深板岩圆石,372,-62,768,1个
2023-04-25 11:45:49,主世界,QWERTYUIOP6809,371,-60,767,捡起物品,深板岩圆石,371,-62,768,1个
2023-04-25 11:45:50,主世界,QWERTYUIOP6809,371,-60,767,破坏方块,minecraft:deepslate,372,-61,769,
2023-04-25 11:45:50,主世界,QWERTYUIOP6809,371,-60,767,捡起物品,深板岩圆石,372,-60,767,1个
2023-04-25 11:45:50,主世界,QWERTYUIOP6809,371,-60,767,捡起物品,深板岩圆石,372,-60,767,1个
2023-04-25 11:45:50,主世界,QWERTYUIOP6809,371,-60,767,破坏方块,minecraft:air,372,-61,770,
2023-04-25 11:45:50,主世界,QWERTYUIOP6809,371,-60,767,使用物品,§oInfiMiner,,,,类型：strat:infiminer
2023-04-25 11:45:50,主世界,QWERTYUIOP6809,371,-60,767,使用物品,§oInfiMiner,,,,类型：strat:infiminer
2023-04-25 11:45:50,主世界,QWERTYUIOP6809,371,-60,768,捡起物品,深板岩圆石,372,-60,769,1个
2023-04-25 11:45:50,主世界,QWERTYUIOP6809,371,-60,768,破坏方块,minecraft:tuff,374,-61,767,
2023-04-25 11:45:51,主世界,QWERTYUIOP6809,371,-60,768,破坏方块,minecraft:air,374,-60,767,
2023-04-25 11:45:51,主世界,QWERTYUIOP6809,372,-60,767,捡起物品,深板岩圆石,373,-62,768,1个
2023-04-25 11:45:52,主世界,QWERTYUIOP6809,373,-60,768,捡起物品,tile.strat:hammer_tuff.name,374,-61,766,3个
2023-04-25 11:45:52,主世界,QWERTYUIOP6809,373,-60,768,捡起物品,tile.strat:hammer_tuff.name,374,-61,768,1个
2023-04-25 11:45:52,主世界,QWERTYUIOP6809,373,-60,768,捡起物品,tile.strat:hammer_tuff.name,373,-59,766,2个
2023-04-25 11:45:52,主世界,QWERTYUIOP6809,373,-60,768,捡起物品,tile.strat:hammer_tuff.name,374,-61,767,1个
2023-04-25 11:45:52,主世界,QWERTYUIOP6809,373,-60,768,捡起物品,凝灰岩,374,-61,767,1个
2023-04-25 11:45:52,主世界,QWERTYUIOP6809,373,-59,768,破坏方块,minecraft:tuff,374,-59,767,
2023-04-25 11:45:52,主世界,QWERTYUIOP6809,373,-59,768,破坏方块,minecraft:air,374,-59,768,
2023-04-25 11:45:52,主世界,QWERTYUIOP6809,373,-59,768,破坏方块,minecraft:tuff,375,-59,768,
2023-04-25 11:45:52,主世界,QWERTYUIOP6809,373,-59,768,破坏方块,minecraft:air,375,-58,768,
2023-04-25 11:45:52,主世界,QWERTYUIOP6809,373,-59,768,破坏方块,minecraft:tuff,376,-58,767,
2023-04-25 11:45:52,主世界,QWERTYUIOP6809,373,-59,768,捡起物品,tile.strat:hammer_tuff.name,374,-59,767,1个
2023-04-25 11:45:52,主世界,QWERTYUIOP6809,373,-59,768,捡起物品,凝灰岩,374,-59,767,1个
2023-04-25 11:45:52,主世界,QWERTYUIOP6809,373,-59,768,破坏方块,minecraft:tuff,375,-59,766,
2023-04-25 11:45:52,主世界,QWERTYUIOP6809,373,-59,768,破坏方块,minecraft:air,375,-60,766,
2023-04-25 11:45:52,主世界,QWERTYUIOP6809,373,-59,768,捡起物品,tile.strat:hammer_tuff.name,374,-59,767,1个
2023-04-25 11:45:52,主世界,QWERTYUIOP6809,373,-59,768,捡起物品,tile.strat:hammer_tuff.name,374,-59,769,1个
