时间,维度,主体,X,Y,Z,事件,目标,x,y,z,附加信息
2023-04-30 14:07:35,主世界,manyforts500,21343,108,-5923,放置方块,minecraft:cobbled_deepslate,21345,107,-5923,
2023-04-30 14:07:36,主世界,manyforts500,21343,108,-5923,使用物品点击方块,minecraft:cobbled_deepslate,21344,107,-5923,使用物品：深板岩圆石 类型：minecraft:cobbled_deepslate
2023-04-30 14:07:36,主世界,manyforts500,21343,108,-5923,放置方块,minecraft:cobbled_deepslate,21344,107,-5923,
2023-04-30 14:07:38,主世界,manyforts500,21343,108,-5923,使用物品点击方块,minecraft:cobbled_deepslate,21343,107,-5923,使用物品：深板岩圆石 类型：minecraft:cobbled_deepslate
2023-04-30 14:07:38,主世界,manyforts500,21343,108,-5923,放置方块,minecraft:cobbled_deepslate,21343,107,-5923,
2023-04-30 14:07:39,主世界,manyforts500,21343,109,-5923,使用物品点击方块,minecraft:cobbled_deepslate,21343,108,-5923,使用物品：深板岩圆石 类型：minecraft:cobbled_deepslate
2023-04-30 14:07:39,主世界,manyforts500,21343,109,-5923,放置方块,minecraft:cobbled_deepslate,21343,108,-5923,
2023-04-30 14:07:41,主世界,manyforts500,21343,108,-5924,使用物品点击方块,minecraft:cobbled_deepslate,21343,108,-5923,使用物品：深板岩圆石 类型：minecraft:cobbled_deepslate
2023-04-30 14:07:41,主世界,manyforts500,21343,108,-5924,放置方块,minecraft:cobbled_deepslate,21343,108,-5923,
2023-04-30 14:07:45,主世界,manyforts500,21344,108,-5924,使用物品,铁镐 +4 250,,,,类型：minecraft:iron_pickaxe
2023-04-30 14:07:46,主世界,manyforts500,21344,108,-5924,破坏方块,minecraft:cobbled_deepslate,21343,107,-5923,
2023-04-30 14:07:46,主世界,manyforts500,21344,108,-5923,捡起物品,深板岩圆石,21344,106,-5922,1个
2023-04-30 14:07:51,主世界,manyforts500,21343,108,-5924,破坏方块,minecraft:dirt,21344,106,-5925,
2023-04-30 14:07:51,主世界,manyforts500,21343,108,-5924,捡起物品,泥土,21343,107,-5924,1个
2023-04-30 14:07:52,主世界,manyforts500,21343,108,-5924,破坏方块,minecraft:dirt,21344,106,-5923,
2023-04-30 14:07:58,主世界,manyforts500,21341,106,-5923,使用物品点击方块,minecraft:chest,21344,103,-5923,使用物品： 类型：
2023-04-30 14:07:58,主世界,manyforts500,21341,106,-5923,打开容器,minecraft:chest,21344,103,-5923,
2023-04-30 14:07:58,主世界,manyforts500,21341,106,-5923,方块接受玩家互动,minecraft:chest,21344,103,-5923,
2023-04-30 14:07:59,主世界,manyforts500,21341,106,-5923,向容器放入物品,minecraft:chest,21344,103,-5923,向第1号槽 放入6个 泥土
2023-04-30 14:08:00,主世界,manyforts500,21341,106,-5923,从容器取出物品,minecraft:chest,21344,103,-5923,从第1号槽 取出6个 泥土
2023-04-30 14:08:01,主世界,manyforts500,21341,106,-5923,关闭容器,minecraft:chest,21344,103,-5923,
2023-04-30 14:08:12,主世界,manyforts500,21327,113,-5903,使用物品点击方块,minecraft:crafting_table,21325,111,-5901,使用物品：深板岩圆石 类型：minecraft:cobbled_deepslate
2023-04-30 14:08:12,主世界,manyforts500,21327,113,-5903,打开容器,minecraft:crafting_table,21325,111,-5901,
2023-04-30 14:08:36,主世界,manyforts500,21341,106,-5921,使用物品点击方块,minecraft:lava,21340,103,-5917,使用物品：桶 类型：minecraft:bucket
2023-04-30 14:08:36,主世界,manyforts500,21341,106,-5921,放置方块,minecraft:lava,21340,103,-5917,
2023-04-30 14:08:41,主世界,manyforts500,21343,108,-5924,使用物品点击方块,minecraft:cobbled_deepslate,21345,105,-5924,使用物品：熔岩桶 类型：minecraft:lava_bucket
2023-04-30 14:08:41,主世界,manyforts500,21343,108,-5924,放置方块,minecraft:cobbled_deepslate,21345,105,-5924,
2023-04-30 14:08:53,主世界,manyforts500,21343,108,-5924,使用物品,钓鱼竿 384,,,,类型：minecraft:fishing_rod
2023-04-30 14:09:24,主世界,manyforts500,21342,107,-5923,使用物品点击方块,minecraft:chest,21344,103,-5923,使用物品：钓鱼竿 384 类型：minecraft:fishing_rod
2023-04-30 14:09:24,主世界,manyforts500,21342,107,-5923,打开容器,minecraft:chest,21344,103,-5923,
2023-04-30 14:09:24,主世界,manyforts500,21342,107,-5923,方块接受玩家互动,minecraft:chest,21344,103,-5923,
2023-04-30 14:09:27,主世界,manyforts500,21342,107,-5923,向容器放入物品,minecraft:chest,21344,103,-5923,向第3号槽 放入2个 铁轨
2023-04-30 14:09:27,主世界,manyforts500,21342,107,-5923,从容器取出物品,minecraft:chest,21344,103,-5923,从第0号槽 取出2个 铁轨
2023-04-30 14:09:28,主世界,manyforts500,21342,107,-5923,从容器取出物品,minecraft:chest,21344,103,-5923,从第3号槽 取出2个 铁轨
2023-04-30 14:09:29,主世界,manyforts500,21342,107,-5923,关闭容器,minecraft:chest,21344,103,-5923,
2023-04-30 14:09:31,主世界,manyforts500,21344,108,-5924,使用物品,钓鱼竿 384,,,,类型：minecraft:fishing_rod
2023-04-30 14:09:32,主世界,manyforts500,21344,108,-5924,使用物品,钓鱼竿 384,,,,类型：minecraft:fishing_rod
2023-04-30 14:09:39,主世界,manyforts500,21344,108,-5924,使用物品,铁镐 +4 250,,,,类型：minecraft:iron_pickaxe
2023-04-30 14:09:40,主世界,manyforts500,21344,108,-5924,破坏方块,minecraft:cobbled_deepslate,21344,107,-5923,
2023-04-30 14:09:41,主世界,manyforts500,21344,108,-5923,捡起物品,深板岩圆石,21345,107,-5923,1个
2023-04-30 14:09:45,主世界,manyforts500,21343,108,-5923,使用物品,铁镐 +4 250,,,,类型：minecraft:iron_pickaxe
2023-04-30 14:09:46,主世界,manyforts500,21343,108,-5923,使用物品,铁镐 +4 250,,,,类型：minecraft:iron_pickaxe
2023-04-30 14:09:46,主世界,manyforts500,21343,108,-5923,破坏方块,minecraft:cobbled_deepslate,21343,108,-5923,
2023-04-30 14:09:54,主世界,manyforts500,21343,108,-5924,使用物品,钓鱼竿 384,,,,类型：minecraft:fishing_rod
2023-04-30 14:10:13,主世界,manyforts500,21343,108,-5924,使用物品,钓鱼竿 384,,,,类型：minecraft:fishing_rod
2023-04-30 14:10:41,主世界,manyforts500,21343,108,-5924,使用物品,钓鱼竿 384,,,,类型：minecraft:fishing_rod
2023-04-30 14:10:46,主世界,manyforts500,21342,106,-5922,捡起物品,深板岩圆石,21342,104,-5921,1个
2023-04-30 14:10:48,主世界,manyforts500,21342,106,-5922,使用物品点击方块,minecraft:chest,21344,103,-5923,使用物品：钓鱼竿 384 类型：minecraft:fishing_rod
2023-04-30 14:10:48,主世界,manyforts500,21342,106,-5922,打开容器,minecraft:chest,21344,103,-5923,
2023-04-30 14:10:48,主世界,manyforts500,21342,106,-5922,方块接受玩家互动,minecraft:chest,21344,103,-5923,
2023-04-30 14:10:51,主世界,manyforts500,21342,106,-5922,向容器放入物品,minecraft:chest,21344,103,-5923,向第0号槽 放入2个 生鳕鱼 1 0.2 1.6秒
2023-04-30 14:10:51,主世界,manyforts500,21342,106,-5922,从容器取出物品,minecraft:chest,21344,103,-5923,从第1号槽 取出1个 生鳕鱼 1 0.2 1.6秒
2023-04-30 14:10:54,主世界,manyforts500,21342,106,-5922,关闭容器,minecraft:chest,21344,103,-5923,
2023-04-30 14:11:05,主世界,manyforts500,21342,106,-5922,使用物品,钓鱼竿 384,,,,类型：minecraft:fishing_rod
2023-04-30 14:11:06,主世界,manyforts500,21343,106,-5923,使用物品,钓鱼竿 384,,,,类型：minecraft:fishing_rod
2023-04-30 14:11:08,主世界,manyforts500,21343,108,-5924,使用物品,钓鱼竿 384,,,,类型：minecraft:fishing_rod
2023-04-30 14:11:10,主世界,manyforts500,21343,108,-5924,使用物品,钓鱼竿 384,,,,类型：minecraft:fishing_rod
2023-04-30 14:11:29,主世界,manyforts500,21343,108,-5924,使用物品,钓鱼竿 384,,,,类型：minecraft:fishing_rod
2023-04-30 14:11:38,主世界,manyforts500,21343,108,-5924,使用物品,钓鱼竿 384,,,,类型：minecraft:fishing_rod
2023-04-30 14:11:44,主世界,manyforts500,21343,106,-5916,攻击,僵尸,21344,104,-5918,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:11:44,主世界,manyforts500,21343,106,-5916,攻击,僵尸,21345,105,-5918,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:11:44,主世界,manyforts500,21343,106,-5916,攻击,僵尸,21345,105,-5919,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:11:44,主世界,manyforts500,21343,106,-5916,攻击,僵尸,21345,103,-5919,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:11:45,主世界,manyforts500,21343,106,-5916,攻击,僵尸,21345,104,-5920,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:11:45,主世界,manyforts500,21344,106,-5916,使用物品点击方块,minecraft:cobbled_deepslate,21345,105,-5921,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:11:45,主世界,manyforts500,21344,106,-5916,放置方块,minecraft:cobbled_deepslate,21345,105,-5921,
2023-04-30 14:11:46,主世界,manyforts500,21344,106,-5917,攻击,僵尸,21345,103,-5919,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:11:46,主世界,manyforts500,21344,106,-5917,攻击,僵尸,21345,104,-5919,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:11:46,主世界,manyforts500,21344,106,-5917,攻击,僵尸,21345,103,-5920,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:11:47,主世界,manyforts500,21344,106,-5917,攻击,僵尸,21345,104,-5920,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:11:47,主世界,manyforts500,21344,106,-5917,攻击,僵尸,21345,103,-5919,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:11:47,主世界,僵尸,21345,103,-5919,生物死亡,,,,,由于manyforts500的攻击
2023-04-30 14:11:48,主世界,manyforts500,21345,106,-5917,使用物品点击方块,minecraft:cobbled_deepslate,21346,104,-5921,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:11:48,主世界,manyforts500,21345,106,-5917,放置方块,minecraft:cobbled_deepslate,21346,104,-5921,
2023-04-30 14:11:48,主世界,manyforts500,21345,105,-5919,捡起物品,腐肉 2 0.4 1.6秒,21345,103,-5919,1个
2023-04-30 14:11:50,主世界,manyforts500,21344,105,-5920,使用物品点击方块,minecraft:chest,21344,103,-5923,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:11:50,主世界,manyforts500,21344,105,-5920,打开容器,minecraft:chest,21344,103,-5923,
2023-04-30 14:11:50,主世界,manyforts500,21344,105,-5920,方块接受玩家互动,minecraft:chest,21344,103,-5923,
2023-04-30 14:11:53,主世界,manyforts500,21344,105,-5920,关闭容器,minecraft:chest,21344,103,-5923,
2023-04-30 14:11:58,主世界,manyforts500,21327,110,-5915,破坏耕地,minecraft:farm_land,21327,107,-5915,
2023-04-30 14:12:00,主世界,manyforts500,21326,110,-5917,使用物品点击方块,minecraft:farmland,21325,107,-5920,使用物品：泥土 类型：minecraft:dirt
2023-04-30 14:12:00,主世界,manyforts500,21326,110,-5917,放置方块,minecraft:farmland,21325,107,-5920,
2023-04-30 14:12:03,主世界,manyforts500,21323,110,-5916,破坏耕地,minecraft:farm_land,21323,107,-5917,
2023-04-30 14:12:05,主世界,manyforts500,21322,110,-5918,破坏耕地,minecraft:farm_land,21322,107,-5918,
2023-04-30 14:12:05,主世界,manyforts500,21322,110,-5918,破坏耕地,minecraft:farm_land,21322,107,-5918,
2023-04-30 14:12:07,主世界,manyforts500,21320,111,-5917,玩家死亡,,,,,
2023-04-30 14:12:07,主世界,manyforts500,21320,111,-5917,重生,,,,,
2023-04-30 14:12:12,主世界,manyforts500,21328,110,-5914,破坏耕地,minecraft:farm_land,21328,107,-5915,
2023-04-30 14:12:12,主世界,manyforts500,21328,110,-5915,破坏耕地,minecraft:farm_land,21327,107,-5915,
2023-04-30 14:12:13,主世界,manyforts500,21327,110,-5915,使用物品点击方块,minecraft:farmland,21323,107,-5918,使用物品：泥土 类型：minecraft:dirt
2023-04-30 14:12:13,主世界,manyforts500,21327,110,-5915,放置方块,minecraft:farmland,21323,107,-5918,
2023-04-30 14:12:14,主世界,manyforts500,21328,110,-5916,使用物品点击方块,minecraft:farmland,21326,107,-5919,使用物品：泥土 类型：minecraft:dirt
2023-04-30 14:12:14,主世界,manyforts500,21328,110,-5916,放置方块,minecraft:farmland,21326,107,-5919,
2023-04-30 14:12:14,主世界,manyforts500,21328,110,-5916,破坏耕地,minecraft:farm_land,21328,107,-5916,
2023-04-30 14:12:14,主世界,manyforts500,21328,110,-5916,破坏耕地,minecraft:farm_land,21328,107,-5916,
2023-04-30 14:12:15,主世界,manyforts500,21328,110,-5918,使用物品点击方块,minecraft:wheat,21325,108,-5920,使用物品：泥土 类型：minecraft:dirt
2023-04-30 14:12:15,主世界,manyforts500,21328,110,-5918,放置方块,minecraft:wheat,21325,108,-5920,
2023-04-30 14:12:15,主世界,manyforts500,21328,110,-5918,破坏耕地,minecraft:farm_land,21328,107,-5919,
2023-04-30 14:12:15,主世界,manyforts500,21328,110,-5918,破坏耕地,minecraft:farm_land,21328,107,-5919,
2023-04-30 14:12:16,主世界,manyforts500,21326,110,-5917,破坏耕地,minecraft:farm_land,21326,107,-5918,
2023-04-30 14:12:17,主世界,manyforts500,21326,110,-5917,使用物品点击方块,minecraft:dirt,21325,106,-5918,使用物品：泥土 类型：minecraft:dirt
2023-04-30 14:12:17,主世界,manyforts500,21326,110,-5917,放置方块,minecraft:dirt,21325,106,-5918,
2023-04-30 14:12:18,主世界,manyforts500,21324,110,-5915,破坏耕地,minecraft:farm_land,21324,107,-5916,
2023-04-30 14:12:20,主世界,manyforts500,21321,111,-5913,攻击,僵尸,21322,108,-5914,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:12:20,主世界,manyforts500,21321,111,-5913,攻击,僵尸,21323,109,-5915,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:12:20,主世界,manyforts500,21321,111,-5913,攻击,僵尸,21324,110,-5915,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:12:20,主世界,manyforts500,21321,111,-5913,攻击,僵尸,21324,109,-5916,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:12:22,主世界,manyforts500,21322,111,-5913,攻击,僵尸,21323,108,-5914,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:12:22,主世界,manyforts500,21322,111,-5913,攻击,僵尸,21324,109,-5915,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:12:22,主世界,僵尸,21324,108,-5915,破坏耕地,minecraft:farm_land,21323,107,-5916,
2023-04-30 14:12:23,主世界,manyforts500,21322,111,-5913,攻击,僵尸,21324,108,-5915,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:12:24,主世界,manyforts500,21322,111,-5914,攻击,僵尸,21324,108,-5915,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:12:24,主世界,manyforts500,21322,111,-5914,攻击,僵尸,21324,109,-5915,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:12:24,主世界,manyforts500,21322,111,-5914,攻击,僵尸,21325,108,-5915,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:12:24,主世界,僵尸,21325,108,-5915,破坏耕地,minecraft:farm_land,21324,107,-5916,
2023-04-30 14:12:24,主世界,manyforts500,21322,111,-5914,攻击,僵尸,21325,108,-5915,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:12:24,主世界,僵尸,21325,108,-5915,生物死亡,,,,,由于manyforts500的攻击
2023-04-30 14:12:25,主世界,manyforts500,21322,111,-5914,使用物品点击方块,minecraft:farmland,21325,107,-5917,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:12:25,主世界,manyforts500,21322,111,-5914,放置方块,minecraft:farmland,21325,107,-5917,
2023-04-30 14:12:25,主世界,僵尸,21326,108,-5916,破坏耕地,minecraft:farm_land,21326,107,-5917,
2023-04-30 14:12:25,主世界,腐肉 2 0.4 1.6秒,21326,108,-5915,破坏耕地,minecraft:farm_land,21325,107,-5916,
2023-04-30 14:12:26,主世界,经验球,21326,108,-5916,破坏耕地,minecraft:farm_land,21325,107,-5916,
2023-04-30 14:12:26,主世界,manyforts500,21324,110,-5915,破坏耕地,minecraft:farm_land,21323,107,-5915,
2023-04-30 14:12:26,主世界,经验球,21326,108,-5917,破坏耕地,minecraft:farm_land,21326,107,-5917,
2023-04-30 14:12:26,主世界,manyforts500,21324,110,-5915,破坏耕地,minecraft:farm_land,21323,107,-5915,
2023-04-30 14:12:26,主世界,manyforts500,21324,110,-5915,捡起物品,腐肉 2 0.4 1.6秒,21326,108,-5915,1个
2023-04-30 14:12:31,主世界,manyforts500,21321,111,-5914,使用物品点击方块,strat:tool_forge_gold,21319,108,-5918,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:12:31,主世界,manyforts500,21321,111,-5914,打开容器,strat:tool_forge_gold,21319,108,-5918,
2023-04-30 14:12:42,主世界,manyforts500,21320,111,-5915,使用物品点击方块,strat:casting_table,21318,108,-5918,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
2023-04-30 14:12:42,主世界,manyforts500,21320,111,-5915,方块接受玩家互动,strat:casting_table,21318,108,-5918,
2023-04-30 14:12:43,主世界,manyforts500,21320,111,-5915,使用物品点击方块,minecraft:chest,21317,108,-5918,使用物品：铁镐 +4 250 类型：minecraft:iron_pickaxe
