时间,维度,主体,X,Y,Z,事件,目标,x,y,z,附加信息
2023-04-22 09:44:31,主世界,QWERTYUIOP6809,457,65,812,捡起物品,圆石,459,63,812,1个
2023-04-22 09:44:31,主世界,QWERTYUIOP6809,458,65,812,捡起物品,圆石,459,63,813,4个
2023-04-22 09:44:32,主世界,QWERTYUIOP6809,459,65,813,捡起物品,圆石,459,63,814,2个
2023-04-22 09:44:32,主世界,QWERTYUIOP6809,458,65,814,捡起物品,圆石,459,63,815,1个
2023-04-22 09:44:32,主世界,QWERTYUIOP6809,458,65,816,捡起物品,圆石,459,63,817,3个
2023-04-22 09:44:33,主世界,QWERTYUIOP6809,458,65,817,捡起物品,圆石,459,63,818,1个
2023-04-22 09:44:33,主世界,QWERTYUIOP6809,458,65,819,捡起物品,圆石,459,63,820,3个
2023-04-22 09:44:33,主世界,QWERTYUIOP6809,459,65,820,捡起物品,圆石,459,63,822,2个
2023-04-22 09:44:39,主世界,QWERTYUIOP6809,459,65,823,使用物品点击方块,minecraft:stone,456,63,822,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:44:39,主世界,QWERTYUIOP6809,459,65,823,放置方块,minecraft:stone,456,63,822,
2023-04-22 09:44:40,主世界,QWERTYUIOP6809,459,65,823,使用物品点击方块,minecraft:stone,457,63,822,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:44:40,主世界,QWERTYUIOP6809,459,65,823,放置方块,minecraft:stone,457,63,822,
2023-04-22 09:44:41,主世界,QWERTYUIOP6809,459,65,825,使用物品点击方块,minecraft:stone,458,63,822,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:44:41,主世界,QWERTYUIOP6809,459,65,825,放置方块,minecraft:stone,458,63,822,
2023-04-22 09:44:42,主世界,QWERTYUIOP6809,460,66,824,使用物品点击方块,minecraft:stone,455,65,822,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:44:42,主世界,QWERTYUIOP6809,460,66,824,放置方块,minecraft:stone,455,65,822,
2023-04-22 09:44:43,主世界,QWERTYUIOP6809,460,66,824,使用物品点击方块,minecraft:cobblestone,456,65,822,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:44:43,主世界,QWERTYUIOP6809,460,66,824,放置方块,minecraft:cobblestone,456,65,822,
2023-04-22 09:44:43,主世界,QWERTYUIOP6809,460,66,824,使用物品点击方块,minecraft:cobblestone,457,65,822,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:44:43,主世界,QWERTYUIOP6809,460,66,824,放置方块,minecraft:cobblestone,457,65,822,
2023-04-22 09:44:44,主世界,QWERTYUIOP6809,460,66,824,使用物品点击方块,minecraft:stone,455,66,822,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:44:44,主世界,QWERTYUIOP6809,460,66,824,放置方块,minecraft:stone,455,66,822,
2023-04-22 09:44:44,主世界,QWERTYUIOP6809,460,66,824,使用物品点击方块,minecraft:stone,457,66,821,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:44:44,主世界,QWERTYUIOP6809,460,66,824,放置方块,minecraft:stone,457,66,821,
2023-04-22 09:44:45,主世界,QWERTYUIOP6809,460,66,824,使用物品点击方块,minecraft:cobblestone,458,65,822,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:44:45,主世界,QWERTYUIOP6809,460,66,824,放置方块,minecraft:cobblestone,458,65,822,
2023-04-22 09:44:46,主世界,QWERTYUIOP6809,460,66,824,使用物品点击方块,minecraft:stone,455,63,823,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:44:46,主世界,QWERTYUIOP6809,460,66,824,放置方块,minecraft:stone,455,63,823,
2023-04-22 09:44:46,主世界,QWERTYUIOP6809,460,66,824,使用物品点击方块,minecraft:cobblestone,456,63,823,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:44:46,主世界,QWERTYUIOP6809,460,66,824,放置方块,minecraft:cobblestone,456,63,823,
2023-04-22 09:44:46,主世界,QWERTYUIOP6809,460,66,824,使用物品点击方块,minecraft:cobblestone,457,63,823,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:44:46,主世界,QWERTYUIOP6809,460,66,824,放置方块,minecraft:cobblestone,457,63,823,
2023-04-22 09:44:46,主世界,QWERTYUIOP6809,460,66,824,使用物品点击方块,minecraft:cobblestone,456,63,823,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:44:46,主世界,QWERTYUIOP6809,460,66,824,放置方块,minecraft:cobblestone,456,63,823,
2023-04-22 09:44:46,主世界,QWERTYUIOP6809,460,66,824,使用物品点击方块,minecraft:cobblestone,457,63,823,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:44:46,主世界,QWERTYUIOP6809,460,66,824,放置方块,minecraft:cobblestone,457,63,823,
2023-04-22 09:44:47,主世界,QWERTYUIOP6809,460,66,824,使用物品点击方块,minecraft:cobblestone,458,63,823,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:44:47,主世界,QWERTYUIOP6809,460,66,824,放置方块,minecraft:cobblestone,458,63,823,
2023-04-22 09:44:47,主世界,QWERTYUIOP6809,460,66,824,使用物品点击方块,minecraft:stone,458,62,824,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:44:47,主世界,QWERTYUIOP6809,460,66,824,放置方块,minecraft:stone,458,62,824,
2023-04-22 09:44:53,主世界,QWERTYUIOP6809,464,65,806,捡起物品,砂砾,465,63,804,1个
2023-04-22 09:44:58,主世界,QWERTYUIOP6809,467,64,810,使用物品点击方块,minecraft:cobblestone,469,64,806,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:44:58,主世界,QWERTYUIOP6809,467,64,810,放置方块,minecraft:cobblestone,469,64,806,
2023-04-22 09:44:59,主世界,QWERTYUIOP6809,467,64,810,使用物品点击方块,minecraft:cobblestone,469,64,807,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:44:59,主世界,QWERTYUIOP6809,467,64,810,放置方块,minecraft:cobblestone,469,64,807,
2023-04-22 09:44:59,主世界,QWERTYUIOP6809,467,63,810,使用物品点击方块,minecraft:cobblestone,468,64,806,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:44:59,主世界,QWERTYUIOP6809,467,63,810,放置方块,minecraft:cobblestone,468,64,806,
2023-04-22 09:45:00,主世界,QWERTYUIOP6809,468,64,810,使用物品点击方块,minecraft:cobblestone,472,64,806,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:00,主世界,QWERTYUIOP6809,468,64,810,放置方块,minecraft:cobblestone,472,64,806,
2023-04-22 09:45:00,主世界,QWERTYUIOP6809,468,64,810,使用物品点击方块,minecraft:cobblestone,471,64,806,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:00,主世界,QWERTYUIOP6809,468,64,810,放置方块,minecraft:cobblestone,471,64,806,
2023-04-22 09:45:01,主世界,QWERTYUIOP6809,469,64,810,使用物品点击方块,minecraft:cobblestone,470,64,806,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:01,主世界,QWERTYUIOP6809,469,64,810,放置方块,minecraft:cobblestone,470,64,806,
2023-04-22 09:45:03,主世界,QWERTYUIOP6809,469,63,810,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-22 09:45:03,主世界,QWERTYUIOP6809,469,63,810,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-22 09:45:03,主世界,QWERTYUIOP6809,469,63,810,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-22 09:45:03,主世界,QWERTYUIOP6809,469,63,810,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-22 09:45:04,主世界,QWERTYUIOP6809,469,63,810,破坏方块,minecraft:cobblestone,468,63,806,
2023-04-22 09:45:04,主世界,QWERTYUIOP6809,469,63,810,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-22 09:45:08,主世界,QWERTYUIOP6809,476,64,802,使用物品点击方块,minecraft:cobblestone,480,64,804,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:08,主世界,QWERTYUIOP6809,476,64,802,放置方块,minecraft:cobblestone,480,64,804,
2023-04-22 09:45:08,主世界,QWERTYUIOP6809,476,64,802,使用物品点击方块,minecraft:cobblestone,479,64,804,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:08,主世界,QWERTYUIOP6809,476,64,802,放置方块,minecraft:cobblestone,479,64,804,
2023-04-22 09:45:08,主世界,QWERTYUIOP6809,476,64,802,使用物品点击方块,minecraft:cobblestone,479,64,803,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:08,主世界,QWERTYUIOP6809,476,64,802,放置方块,minecraft:cobblestone,479,64,803,
2023-04-22 09:45:09,主世界,QWERTYUIOP6809,476,64,802,使用物品点击方块,minecraft:cobblestone,480,64,800,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:09,主世界,QWERTYUIOP6809,476,64,802,放置方块,minecraft:cobblestone,480,64,800,
2023-04-22 09:45:09,主世界,QWERTYUIOP6809,476,64,802,使用物品点击方块,minecraft:cobblestone,480,64,801,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:09,主世界,QWERTYUIOP6809,476,64,802,放置方块,minecraft:cobblestone,480,64,801,
2023-04-22 09:45:10,主世界,QWERTYUIOP6809,476,63,802,使用物品点击方块,minecraft:cobblestone,478,64,805,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:10,主世界,QWERTYUIOP6809,476,63,802,放置方块,minecraft:cobblestone,478,64,805,
2023-04-22 09:45:10,主世界,QWERTYUIOP6809,476,63,802,使用物品点击方块,minecraft:cobblestone,477,64,805,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:10,主世界,QWERTYUIOP6809,476,63,802,放置方块,minecraft:cobblestone,477,64,805,
2023-04-22 09:45:12,主世界,QWERTYUIOP6809,476,63,802,使用物品点击方块,minecraft:cobblestone,471,64,805,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:12,主世界,QWERTYUIOP6809,476,63,802,放置方块,minecraft:cobblestone,471,64,805,
2023-04-22 09:45:12,主世界,QWERTYUIOP6809,476,63,802,使用物品点击方块,minecraft:cobblestone,473,64,805,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:12,主世界,QWERTYUIOP6809,476,63,802,放置方块,minecraft:cobblestone,473,64,805,
2023-04-22 09:45:12,主世界,QWERTYUIOP6809,476,62,802,使用物品点击方块,minecraft:cobblestone,474,64,805,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:12,主世界,QWERTYUIOP6809,476,62,802,放置方块,minecraft:cobblestone,474,64,805,
2023-04-22 09:45:13,主世界,QWERTYUIOP6809,476,63,802,使用物品点击方块,minecraft:cobblestone,471,64,805,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:13,主世界,QWERTYUIOP6809,476,63,802,放置方块,minecraft:cobblestone,471,64,805,
2023-04-22 09:45:13,主世界,QWERTYUIOP6809,476,63,802,使用物品点击方块,minecraft:cobblestone,472,64,805,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:13,主世界,QWERTYUIOP6809,476,63,802,放置方块,minecraft:cobblestone,472,64,805,
2023-04-22 09:45:13,主世界,QWERTYUIOP6809,476,63,802,使用物品点击方块,minecraft:cobblestone,473,64,805,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:13,主世界,QWERTYUIOP6809,476,63,802,放置方块,minecraft:cobblestone,473,64,805,
2023-04-22 09:45:14,主世界,QWERTYUIOP6809,476,63,802,使用物品点击方块,minecraft:cobblestone,476,64,805,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:14,主世界,QWERTYUIOP6809,476,63,802,放置方块,minecraft:cobblestone,476,64,805,
2023-04-22 09:45:14,主世界,QWERTYUIOP6809,476,63,802,使用物品点击方块,minecraft:cobblestone,474,64,805,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:14,主世界,QWERTYUIOP6809,476,63,802,放置方块,minecraft:cobblestone,474,64,805,
2023-04-22 09:45:14,主世界,QWERTYUIOP6809,476,63,802,使用物品点击方块,minecraft:cobblestone,474,64,804,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:14,主世界,QWERTYUIOP6809,476,63,802,放置方块,minecraft:cobblestone,474,64,804,
2023-04-22 09:45:17,主世界,QWERTYUIOP6809,472,63,802,使用物品点击方块,minecraft:cobblestone,468,64,805,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:17,主世界,QWERTYUIOP6809,472,63,802,放置方块,minecraft:cobblestone,468,64,805,
2023-04-22 09:45:18,主世界,QWERTYUIOP6809,472,64,802,使用物品点击方块,minecraft:cobblestone,468,64,805,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:18,主世界,QWERTYUIOP6809,472,64,802,放置方块,minecraft:cobblestone,468,64,805,
2023-04-22 09:45:18,主世界,QWERTYUIOP6809,472,64,802,使用物品点击方块,minecraft:cobblestone,469,64,805,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:18,主世界,QWERTYUIOP6809,472,64,802,放置方块,minecraft:cobblestone,469,64,805,
2023-04-22 09:45:19,主世界,QWERTYUIOP6809,472,63,802,使用物品点击方块,minecraft:cobblestone,469,64,804,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:19,主世界,QWERTYUIOP6809,472,63,802,放置方块,minecraft:cobblestone,469,64,804,
2023-04-22 09:45:20,主世界,QWERTYUIOP6809,474,63,802,使用物品,圆石,,,,类型：minecraft:cobblestone
2023-04-22 09:45:21,主世界,QWERTYUIOP6809,475,63,802,使用物品,圆石,,,,类型：minecraft:cobblestone
2023-04-22 09:45:23,主世界,QWERTYUIOP6809,479,64,798,使用物品点击方块,minecraft:cobblestone,479,64,800,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:23,主世界,QWERTYUIOP6809,479,64,798,放置方块,minecraft:cobblestone,479,64,800,
2023-04-22 09:45:24,主世界,QWERTYUIOP6809,480,63,798,使用物品点击方块,minecraft:cobblestone,480,64,800,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:24,主世界,QWERTYUIOP6809,480,63,798,放置方块,minecraft:cobblestone,480,64,800,
2023-04-22 09:45:24,主世界,QWERTYUIOP6809,481,63,797,使用物品点击方块,minecraft:cobblestone,481,64,800,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:24,主世界,QWERTYUIOP6809,481,63,797,放置方块,minecraft:cobblestone,481,64,800,
2023-04-22 09:45:25,主世界,QWERTYUIOP6809,482,62,797,使用物品点击方块,minecraft:cobblestone,482,64,800,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:25,主世界,QWERTYUIOP6809,482,62,797,放置方块,minecraft:cobblestone,482,64,800,
2023-04-22 09:45:26,主世界,QWERTYUIOP6809,483,63,797,使用物品点击方块,minecraft:cobblestone,480,64,799,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:26,主世界,QWERTYUIOP6809,483,63,797,放置方块,minecraft:cobblestone,480,64,799,
2023-04-22 09:45:27,主世界,QWERTYUIOP6809,484,63,797,使用物品点击方块,minecraft:cobblestone,483,64,800,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:27,主世界,QWERTYUIOP6809,484,63,797,放置方块,minecraft:cobblestone,483,64,800,
2023-04-22 09:45:27,主世界,QWERTYUIOP6809,484,63,797,使用物品点击方块,minecraft:cobblestone,484,64,800,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:27,主世界,QWERTYUIOP6809,484,63,797,放置方块,minecraft:cobblestone,484,64,800,
2023-04-22 09:45:28,主世界,QWERTYUIOP6809,487,63,797,使用物品点击方块,minecraft:cobblestone,485,64,800,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:28,主世界,QWERTYUIOP6809,487,63,797,放置方块,minecraft:cobblestone,485,64,800,
2023-04-22 09:45:28,主世界,QWERTYUIOP6809,487,63,797,使用物品点击方块,minecraft:cobblestone,486,64,800,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:28,主世界,QWERTYUIOP6809,487,63,797,放置方块,minecraft:cobblestone,486,64,800,
2023-04-22 09:45:29,主世界,QWERTYUIOP6809,489,63,797,使用物品点击方块,minecraft:cobblestone,487,64,800,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:29,主世界,QWERTYUIOP6809,489,63,797,放置方块,minecraft:cobblestone,487,64,800,
2023-04-22 09:45:30,主世界,QWERTYUIOP6809,489,63,797,使用物品点击方块,minecraft:cobblestone,489,64,800,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:30,主世界,QWERTYUIOP6809,489,63,797,放置方块,minecraft:cobblestone,489,64,800,
2023-04-22 09:45:30,主世界,QWERTYUIOP6809,491,63,797,使用物品点击方块,minecraft:cobblestone,487,64,799,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:30,主世界,QWERTYUIOP6809,491,63,797,放置方块,minecraft:cobblestone,487,64,799,
2023-04-22 09:45:31,主世界,QWERTYUIOP6809,491,63,797,使用物品点击方块,minecraft:cobblestone,490,64,800,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:31,主世界,QWERTYUIOP6809,491,63,797,放置方块,minecraft:cobblestone,490,64,800,
2023-04-22 09:45:34,主世界,QWERTYUIOP6809,493,65,798,使用物品,下界合金斧 +7 2031,,,,类型：minecraft:netherite_axe
2023-04-22 09:45:35,主世界,QWERTYUIOP6809,493,65,798,使用物品,下界合金斧 +7 2031,,,,类型：minecraft:netherite_axe
2023-04-22 09:45:35,主世界,QWERTYUIOP6809,493,65,798,破坏方块,minecraft:fence,491,65,799,
2023-04-22 09:45:36,主世界,QWERTYUIOP6809,493,65,798,捡起物品,白桦木栅栏,492,64,799,1个
2023-04-22 09:45:41,主世界,QWERTYUIOP6809,491,67,800,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-22 09:45:41,主世界,QWERTYUIOP6809,492,67,800,破坏方块,minecraft:cobblestone,490,64,799,
2023-04-22 09:45:41,主世界,QWERTYUIOP6809,491,67,800,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-04-22 09:45:45,主世界,QWERTYUIOP6809,491,67,799,使用物品点击方块,minecraft:cobblestone,490,64,800,使用物品：白桦木栅栏 类型：minecraft:fence
2023-04-22 09:45:45,主世界,QWERTYUIOP6809,491,67,799,放置方块,minecraft:cobblestone,490,64,800,
2023-04-22 09:45:49,主世界,QWERTYUIOP6809,490,67,802,使用物品点击方块,minecraft:cobblestone,490,64,801,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:49,主世界,QWERTYUIOP6809,490,67,802,放置方块,minecraft:cobblestone,490,64,801,
2023-04-22 09:45:50,主世界,QWERTYUIOP6809,490,67,802,使用物品点击方块,minecraft:cobblestone,490,64,801,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:50,主世界,QWERTYUIOP6809,490,67,802,放置方块,minecraft:cobblestone,490,64,801,
2023-04-22 09:45:51,主世界,QWERTYUIOP6809,490,67,802,使用物品点击方块,minecraft:cobblestone,489,64,801,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:51,主世界,QWERTYUIOP6809,490,67,802,放置方块,minecraft:cobblestone,489,64,801,
2023-04-22 09:45:52,主世界,QWERTYUIOP6809,490,67,802,使用物品点击方块,minecraft:cobblestone,489,64,801,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:52,主世界,QWERTYUIOP6809,490,67,802,放置方块,minecraft:cobblestone,489,64,801,
2023-04-22 09:45:52,主世界,QWERTYUIOP6809,490,67,802,使用物品点击方块,minecraft:cobblestone,489,64,802,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:52,主世界,QWERTYUIOP6809,490,67,802,放置方块,minecraft:cobblestone,489,64,802,
2023-04-22 09:45:53,主世界,QWERTYUIOP6809,490,67,802,使用物品点击方块,minecraft:cobblestone,489,64,802,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:53,主世界,QWERTYUIOP6809,490,67,802,放置方块,minecraft:cobblestone,489,64,802,
2023-04-22 09:45:54,主世界,QWERTYUIOP6809,489,67,802,使用物品点击方块,minecraft:cobblestone,489,64,802,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:54,主世界,QWERTYUIOP6809,489,67,802,放置方块,minecraft:cobblestone,489,64,802,
2023-04-22 09:45:54,主世界,QWERTYUIOP6809,489,67,802,使用物品点击方块,minecraft:cobblestone,489,64,802,使用物品：圆石 类型：minecraft:cobblestone
2023-04-22 09:45:54,主世界,QWERTYUIOP6809,489,67,802,放置方块,minecraft:cobblestone,489,64,802,
2023-04-22 09:45:54,主世界,QWERTYUIOP6809,489,67,802,使用物品点击方块,minecraft:cobblestone,488,64,802,使用物品：圆石 类型：minecraft:cobblestone
