时间,维度,来源,X,Y,Z,事件,目标,x,y,z,附加信息
2023-06-17 20:56:29,下界,lankun1437,80,22,14,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-06-17 20:56:29,下界,lankun1437,80,22,14,破坏方块,minecraft:magma,79,20,15,
2023-06-17 20:56:30,下界,lankun1437,80,22,13,破坏方块,minecraft:netherrack,79,19,14,
2023-06-17 20:56:30,下界,lankun1437,80,22,13,破坏方块,minecraft:netherrack,79,19,13,
2023-06-17 20:56:31,下界,lankun1437,80,22,12,破坏方块,minecraft:netherrack,79,18,13,
2023-06-17 20:56:31,下界,lankun1437,80,22,12,捡起物品,下界岩,80,20,13,1个
2023-06-17 20:56:31,下界,lankun1437,80,22,12,破坏方块,minecraft:netherrack,79,19,12,
2023-06-17 20:56:31,下界,lankun1437,80,22,11,破坏方块,minecraft:netherrack,79,19,11,
2023-06-17 20:56:32,下界,lankun1437,80,21,11,捡起物品,下界岩,80,19,12,1个
2023-06-17 20:56:32,下界,lankun1437,80,21,11,破坏方块,minecraft:netherrack,79,18,11,
2023-06-17 20:56:32,下界,lankun1437,80,20,11,捡起物品,下界岩,79,19,11,1个
2023-06-17 20:56:32,下界,lankun1437,80,20,11,破坏方块,minecraft:netherrack,79,17,11,
2023-06-17 20:56:32,下界,lankun1437,80,19,11,捡起物品,下界岩,80,18,12,1个
2023-06-17 20:56:33,下界,lankun1437,80,19,11,破坏方块,minecraft:netherrack,79,16,11,
2023-06-17 20:56:33,下界,lankun1437,80,18,11,捡起物品,下界岩,79,17,12,1个
2023-06-17 20:56:33,下界,lankun1437,80,18,11,破坏方块,minecraft:netherrack,79,15,11,
2023-06-17 20:56:33,下界,lankun1437,80,17,11,捡起物品,下界岩,79,16,12,1个
2023-06-17 20:56:33,下界,lankun1437,80,17,11,破坏方块,minecraft:netherrack,79,14,11,
2023-06-17 20:56:33,下界,lankun1437,80,16,11,捡起物品,下界岩,79,16,12,1个
2023-06-17 20:56:34,下界,lankun1437,80,16,11,破坏方块,minecraft:netherrack,79,13,11,
2023-06-17 20:56:34,下界,lankun1437,80,15,11,捡起物品,下界岩,79,15,11,1个
2023-06-17 20:56:34,下界,lankun1437,80,15,11,破坏方块,minecraft:netherrack,79,12,11,
2023-06-17 20:56:34,下界,lankun1437,80,14,11,捡起物品,下界岩,80,13,11,1个
2023-06-17 20:56:34,下界,lankun1437,80,14,11,破坏方块,minecraft:netherrack,79,11,11,
2023-06-17 20:56:35,下界,lankun1437,80,13,11,捡起物品,下界岩,80,12,11,1个
2023-06-17 20:56:35,下界,lankun1437,80,13,11,破坏方块,minecraft:netherrack,79,10,11,
2023-06-17 20:56:35,下界,lankun1437,80,12,11,捡起物品,下界岩,80,12,12,1个
2023-06-17 20:56:35,下界,lankun1437,80,12,11,破坏方块,minecraft:netherrack,79,9,11,
2023-06-17 20:56:35,下界,lankun1437,80,11,11,捡起物品,下界岩,79,10,12,1个
2023-06-17 20:56:36,下界,lankun1437,79,11,11,捡起物品,下界岩,80,9,12,1个
2023-06-17 20:56:37,下界,lankun1437,79,11,11,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-06-17 20:56:37,下界,lankun1437,79,11,11,破坏方块,minecraft:netherrack,79,10,12,
2023-06-17 20:56:37,下界,lankun1437,79,11,11,破坏方块,minecraft:netherrack,79,9,12,
2023-06-17 20:56:37,下界,lankun1437,79,11,11,捡起物品,下界岩,80,10,12,1个
2023-06-17 20:56:38,下界,lankun1437,79,11,11,破坏方块,minecraft:netherrack,79,11,12,
2023-06-17 20:56:38,下界,lankun1437,79,11,11,捡起物品,下界岩,80,9,12,1个
2023-06-17 20:56:38,下界,lankun1437,79,11,11,破坏方块,minecraft:netherrack,79,11,13,
2023-06-17 20:56:38,下界,lankun1437,79,11,11,破坏方块,minecraft:netherrack,79,11,14,
2023-06-17 20:56:39,下界,lankun1437,79,11,12,捡起物品,下界岩,80,9,13,1个
2023-06-17 20:56:39,下界,lankun1437,79,11,12,破坏方块,minecraft:netherrack,79,11,15,
2023-06-17 20:56:39,下界,lankun1437,79,11,12,捡起物品,下界岩,79,11,14,1个
2023-06-17 20:56:40,下界,lankun1437,79,11,13,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-06-17 20:56:40,下界,lankun1437,79,11,13,破坏方块,minecraft:netherrack,79,10,13,
2023-06-17 20:56:40,下界,lankun1437,79,11,13,破坏方块,minecraft:netherrack,79,11,16,
2023-06-17 20:56:40,下界,lankun1437,79,11,13,捡起物品,下界岩,79,10,14,1个
2023-06-17 20:56:41,下界,lankun1437,80,11,13,破坏方块,minecraft:netherrack,79,12,13,
2023-06-17 20:56:41,下界,lankun1437,80,11,13,破坏方块,minecraft:netherrack,79,13,13,
2023-06-17 20:56:41,下界,lankun1437,80,11,13,捡起物品,下界岩,80,11,13,1个
2023-06-17 20:56:42,下界,lankun1437,80,11,13,破坏方块,minecraft:netherrack,79,12,15,
2023-06-17 20:56:42,下界,lankun1437,80,11,13,捡起物品,下界岩,79,11,13,1个
2023-06-17 20:56:42,下界,lankun1437,80,11,13,使用物品点击方块,minecraft:netherrack,79,12,16,使用物品：下界合金镐 +6 2031 类型：minecraft:netherite_pickaxe
2023-06-17 20:56:42,下界,lankun1437,80,11,13,放置方块,minecraft:netherrack,79,12,16,
2023-06-17 20:56:42,下界,lankun1437,80,11,13,使用物品点击方块,minecraft:netherrack,79,12,16,使用物品：下界合金镐 +6 2031 类型：minecraft:netherite_pickaxe
2023-06-17 20:56:42,下界,lankun1437,80,11,13,放置方块,minecraft:netherrack,79,12,16,
2023-06-17 20:56:44,下界,lankun1437,80,12,14,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-06-17 20:56:44,下界,lankun1437,80,12,14,破坏方块,minecraft:netherrack,79,12,14,
2023-06-17 20:56:44,下界,lankun1437,80,13,14,使用物品点击方块,minecraft:netherrack,79,13,14,使用物品：下界合金镐 +6 2031 类型：minecraft:netherite_pickaxe
2023-06-17 20:56:44,下界,lankun1437,80,13,14,放置方块,minecraft:netherrack,79,13,14,
2023-06-17 20:56:45,下界,lankun1437,80,12,14,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-06-17 20:56:45,下界,lankun1437,80,12,14,破坏方块,minecraft:netherrack,79,12,16,
2023-06-17 20:56:46,下界,lankun1437,80,13,14,捡起物品,下界岩,79,11,15,4个
2023-06-17 20:56:46,下界,lankun1437,80,13,15,捡起物品,下界岩,80,11,17,1个
2023-06-17 20:56:46,下界,lankun1437,80,13,16,捡起物品,下界岩,80,11,17,1个
2023-06-17 20:56:47,下界,lankun1437,80,13,17,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-06-17 20:56:47,下界,lankun1437,80,13,17,破坏方块,minecraft:netherrack,79,12,17,
2023-06-17 20:56:48,下界,lankun1437,80,13,17,破坏方块,minecraft:netherrack,79,12,18,
2023-06-17 20:56:48,下界,lankun1437,80,13,17,捡起物品,下界岩,79,12,18,1个
2023-06-17 20:56:48,下界,lankun1437,79,13,17,破坏方块,minecraft:blackstone,79,12,19,
2023-06-17 20:56:51,下界,lankun1437,80,13,16,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-06-17 20:56:51,下界,lankun1437,80,13,16,破坏方块,minecraft:netherrack,79,11,17,
2023-06-17 20:56:51,下界,lankun1437,79,13,17,破坏方块,minecraft:blackstone,79,11,18,
2023-06-17 20:56:51,下界,lankun1437,79,13,17,捡起物品,下界岩,79,12,18,1个
2023-06-17 20:56:51,下界,lankun1437,79,13,17,捡起物品,下界岩,80,12,17,1个
2023-06-17 20:56:51,下界,lankun1437,79,13,18,捡起物品,黑石,79,12,19,1个
2023-06-17 20:56:52,下界,lankun1437,79,13,19,捡起物品,黑石,80,12,19,1个
2023-06-17 20:56:52,下界,lankun1437,79,13,19,破坏方块,minecraft:blackstone,79,11,19,
2023-06-17 20:56:52,下界,lankun1437,80,13,20,捡起物品,黑石,79,11,19,1个
2023-06-17 20:56:52,下界,lankun1437,80,13,20,破坏方块,minecraft:blackstone,79,12,20,
2023-06-17 20:56:53,下界,lankun1437,80,13,20,捡起物品,黑石,79,12,20,1个
2023-06-17 20:56:53,下界,lankun1437,80,13,20,破坏方块,minecraft:blackstone,79,11,20,
2023-06-17 20:56:53,下界,lankun1437,80,13,21,捡起物品,黑石,80,11,21,1个
2023-06-17 20:56:53,下界,lankun1437,80,13,21,破坏方块,minecraft:blackstone,79,12,21,
2023-06-17 20:56:54,下界,lankun1437,80,13,21,破坏方块,minecraft:blackstone,79,11,21,
2023-06-17 20:56:54,下界,lankun1437,80,13,21,捡起物品,黑石,80,12,21,1个
2023-06-17 20:56:54,下界,lankun1437,80,13,22,破坏方块,minecraft:netherrack,79,12,22,
2023-06-17 20:56:54,下界,lankun1437,80,13,22,捡起物品,黑石,79,11,22,1个
2023-06-17 20:56:55,下界,lankun1437,80,13,22,破坏方块,minecraft:netherrack,79,11,22,
2023-06-17 20:56:55,下界,lankun1437,80,13,22,捡起物品,下界岩,79,12,22,1个
2023-06-17 20:56:55,下界,lankun1437,80,13,23,破坏方块,minecraft:netherrack,79,12,23,
2023-06-17 20:56:55,下界,lankun1437,80,13,23,捡起物品,下界岩,80,11,21,1个
2023-06-17 20:56:55,下界,lankun1437,80,13,23,破坏方块,minecraft:netherrack,79,11,23,
2023-06-17 20:56:55,下界,lankun1437,80,13,23,捡起物品,下界岩,79,12,23,1个
2023-06-17 20:56:56,下界,lankun1437,80,13,24,破坏方块,minecraft:netherrack,79,12,24,
2023-06-17 20:56:56,下界,lankun1437,80,13,24,捡起物品,下界岩,79,11,23,1个
2023-06-17 20:56:56,下界,lankun1437,80,13,24,破坏方块,minecraft:netherrack,79,11,24,
2023-06-17 20:56:56,下界,lankun1437,80,13,24,捡起物品,下界岩,79,12,24,1个
2023-06-17 20:56:56,下界,lankun1437,80,13,24,捡起物品,下界岩,79,11,25,1个
2023-06-17 20:56:57,下界,lankun1437,79,13,23,使用物品点击方块,minecraft:netherrack,79,11,25,使用物品：下界合金镐 +6 2031 类型：minecraft:netherite_pickaxe
2023-06-17 20:56:57,下界,lankun1437,79,13,23,放置方块,minecraft:netherrack,79,11,25,
2023-06-17 20:56:59,下界,lankun1437,80,13,23,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-06-17 20:56:59,下界,lankun1437,80,13,23,破坏方块,minecraft:nether_gold_ore,78,12,23,
2023-06-17 20:57:00,下界,lankun1437,80,13,23,捡起物品,下界金矿石,79,12,23,1个
2023-06-17 20:57:00,下界,lankun1437,80,13,23,破坏方块,minecraft:nether_gold_ore,78,12,24,
2023-06-17 20:57:01,下界,lankun1437,79,13,23,破坏方块,minecraft:netherrack,78,12,25,
2023-06-17 20:57:01,下界,lankun1437,79,13,24,捡起物品,下界金矿石,79,12,24,1个
2023-06-17 20:57:01,下界,lankun1437,79,13,24,破坏方块,minecraft:netherrack,78,11,24,
2023-06-17 20:57:01,下界,lankun1437,79,13,24,破坏方块,minecraft:netherrack,77,11,24,
2023-06-17 20:57:02,下界,lankun1437,79,13,24,捡起物品,下界岩,79,11,25,1个
2023-06-17 20:57:02,下界,lankun1437,79,13,24,破坏方块,minecraft:netherrack,77,10,24,
2023-06-17 20:57:02,下界,lankun1437,79,13,24,捡起物品,下界岩,78,11,24,1个
2023-06-17 20:57:03,下界,lankun1437,79,13,24,捡起物品,下界岩,79,12,26,1个
2023-06-17 20:57:03,下界,lankun1437,78,13,25,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-06-17 20:57:04,下界,lankun1437,78,13,25,破坏方块,minecraft:nether_gold_ore,77,12,24,
2023-06-17 20:57:04,下界,lankun1437,78,13,25,捡起物品,下界金矿石,77,11,24,1个
2023-06-17 20:57:05,下界,lankun1437,78,13,25,破坏方块,minecraft:nether_gold_ore,77,12,23,
2023-06-17 20:57:05,下界,lankun1437,78,13,25,破坏方块,minecraft:netherrack,76,12,23,
2023-06-17 20:57:06,下界,lankun1437,78,13,25,破坏方块,minecraft:nether_gold_ore,77,13,24,
2023-06-17 20:57:06,下界,lankun1437,78,13,25,捡起物品,下界金矿石,78,13,25,1个
2023-06-17 20:57:07,下界,lankun1437,78,13,25,破坏方块,minecraft:nether_gold_ore,78,13,24,
2023-06-17 20:57:08,下界,lankun1437,78,13,25,捡起物品,下界金矿石,79,12,24,1个
2023-06-17 20:57:08,下界,lankun1437,78,13,25,破坏方块,minecraft:nether_gold_ore,78,13,23,
2023-06-17 20:57:08,下界,lankun1437,78,13,25,捡起物品,下界金矿石,79,13,24,1个
2023-06-17 20:57:09,下界,lankun1437,78,13,25,破坏方块,minecraft:nether_gold_ore,77,13,23,
2023-06-17 20:57:09,下界,lankun1437,78,13,25,破坏方块,minecraft:netherrack,77,13,22,
2023-06-17 20:57:09,下界,lankun1437,78,13,25,捡起物品,下界金矿石,78,13,24,1个
2023-06-17 20:57:10,下界,lankun1437,78,13,24,捡起物品,下界金矿石,77,12,23,1个
2023-06-17 20:57:10,下界,lankun1437,78,13,24,捡起物品,下界岩,76,12,23,1个
2023-06-17 20:57:10,下界,lankun1437,77,12,24,捡起物品,下界岩,77,10,25,1个
2023-06-17 20:57:13,下界,lankun1437,80,13,25,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-06-17 20:57:13,下界,lankun1437,80,13,25,破坏方块,minecraft:netherrack,79,12,25,
2023-06-17 20:57:13,下界,lankun1437,80,13,25,破坏方块,minecraft:netherrack,79,11,25,
2023-06-17 20:57:13,下界,lankun1437,80,13,25,捡起物品,下界岩,80,12,26,1个
2023-06-17 20:57:14,下界,lankun1437,80,13,26,破坏方块,minecraft:netherrack,79,12,26,
2023-06-17 20:57:14,下界,lankun1437,80,13,26,捡起物品,下界岩,79,12,26,1个
2023-06-17 20:57:14,下界,lankun1437,80,13,26,破坏方块,minecraft:netherrack,79,12,27,
2023-06-17 20:57:14,下界,lankun1437,80,13,26,捡起物品,下界岩,79,12,27,1个
2023-06-17 20:57:14,下界,lankun1437,80,13,26,破坏方块,minecraft:netherrack,79,11,27,
2023-06-17 20:57:15,下界,lankun1437,80,13,26,破坏方块,minecraft:netherrack,79,11,26,
2023-06-17 20:57:15,下界,lankun1437,80,13,26,捡起物品,下界岩,80,11,27,1个
2023-06-17 20:57:15,下界,lankun1437,80,13,27,捡起物品,下界岩,80,11,28,1个
2023-06-17 20:57:15,下界,lankun1437,80,13,27,破坏方块,minecraft:netherrack,79,11,28,
2023-06-17 20:57:15,下界,lankun1437,80,13,28,捡起物品,下界岩,79,11,29,1个
2023-06-17 20:57:16,下界,lankun1437,80,13,27,捡起物品,下界岩,80,11,26,1个
2023-06-17 20:57:23,下界,lankun1437,79,13,27,使用物品点击方块,minecraft:netherrack,79,12,28,使用物品：黄绿色潜影盒 类型：minecraft:shulker_box
2023-06-17 20:57:23,下界,lankun1437,79,13,27,放置方块,minecraft:netherrack,79,12,28,
2023-06-17 20:57:23,下界,lankun1437,79,13,27,使用物品点击方块,minecraft:netherrack,79,12,28,使用物品：黄绿色潜影盒 类型：minecraft:shulker_box
2023-06-17 20:57:23,下界,lankun1437,79,13,27,放置方块,minecraft:netherrack,79,12,28,
2023-06-17 20:57:23,下界,lankun1437,79,13,27,使用物品点击方块,minecraft:netherrack,79,12,28,使用物品：黄绿色潜影盒 类型：minecraft:shulker_box
2023-06-17 20:57:23,下界,lankun1437,79,13,27,放置方块,minecraft:netherrack,79,12,28,
2023-06-17 20:57:24,下界,lankun1437,79,13,26,使用物品点击方块,minecraft:netherrack,79,11,29,使用物品：黄绿色潜影盒 类型：minecraft:shulker_box
2023-06-17 20:57:24,下界,lankun1437,79,13,26,放置方块,minecraft:netherrack,79,11,29,
2023-06-17 20:57:24,下界,lankun1437,79,13,26,使用物品点击方块,minecraft:shulker_box,79,11,28,使用物品： 类型：
2023-06-17 20:57:24,下界,lankun1437,79,13,26,打开容器,minecraft:shulker_box,79,11,28,
2023-06-17 20:57:24,下界,lankun1437,79,13,26,方块接受玩家互动,minecraft:shulker_box,79,11,28,
2023-06-17 20:57:26,下界,lankun1437,79,13,26,容器 取出物品,minecraft:shulker_box,79,11,28,从第26号槽 取出1个 白床
2023-06-17 20:57:26,下界,lankun1437,79,13,26,容器 取出物品,minecraft:shulker_box,79,11,28,从第25号槽 取出1个 白床
2023-06-17 20:57:27,下界,lankun1437,79,13,26,容器 取出物品,minecraft:shulker_box,79,11,28,从第19号槽 取出1个 白床
2023-06-17 20:57:31,下界,lankun1437,79,13,26,容器 放入物品,minecraft:shulker_box,79,11,28,从第19号槽 放入1个 下界合金锄 +6 2031
2023-06-17 20:57:32,下界,lankun1437,79,13,26,容器 取出物品,minecraft:shulker_box,79,11,28,从第13号槽 取出1个 白床
2023-06-17 20:57:33,下界,lankun1437,79,13,26,关闭容器,minecraft:shulker_box,79,11,28,
2023-06-17 20:57:34,下界,lankun1437,79,13,26,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-06-17 20:57:35,下界,lankun1437,79,13,26,破坏方块,minecraft:shulker_box,79,11,28,
2023-06-17 20:57:35,下界,lankun1437,79,13,26,破坏方块,minecraft:netherrack,79,11,29,
2023-06-17 20:57:35,下界,lankun1437,79,13,26,使用物品点击方块,minecraft:netherrack,79,10,29,使用物品：下界合金镐 +6 2031 类型：minecraft:netherite_pickaxe
2023-06-17 20:57:35,下界,lankun1437,79,13,26,放置方块,minecraft:netherrack,79,10,29,
2023-06-17 20:57:36,下界,lankun1437,79,13,28,捡起物品,黄绿色潜影盒,80,11,29,1个
2023-06-17 20:57:36,下界,lankun1437,80,13,28,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-06-17 20:57:36,下界,lankun1437,80,13,28,破坏方块,minecraft:netherrack,79,12,28,
2023-06-17 20:57:36,下界,lankun1437,80,13,29,捡起物品,下界岩,79,11,30,1个
2023-06-17 20:57:37,下界,lankun1437,80,13,29,破坏方块,minecraft:netherrack,79,12,29,
2023-06-17 20:57:37,下界,lankun1437,80,13,30,捡起物品,下界岩,79,11,29,1个
2023-06-17 20:57:38,下界,lankun1437,80,13,29,捡起物品,下界岩,80,11,28,1个
2023-06-17 20:57:42,下界,lankun1437,80,13,30,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-06-17 20:57:42,下界,lankun1437,80,13,30,破坏方块,minecraft:netherrack,79,12,30,
2023-06-17 20:57:42,下界,lankun1437,80,13,30,破坏方块,minecraft:netherrack,79,12,31,
2023-06-17 20:57:42,下界,lankun1437,80,13,30,捡起物品,下界岩,79,12,30,1个
2023-06-17 20:57:43,下界,lankun1437,80,13,30,破坏方块,minecraft:netherrack,79,12,32,
2023-06-17 20:57:43,下界,lankun1437,80,13,30,破坏方块,minecraft:netherrack,79,12,33,
2023-06-17 20:57:46,下界,lankun1437,80,13,30,使用物品点击方块,minecraft:netherrack,79,12,34,使用物品：白床 类型：minecraft:bed
2023-06-17 20:57:46,下界,lankun1437,80,13,30,放置方块,minecraft:netherrack,79,12,34,
2023-06-17 20:57:46,下界,lankun1437,80,13,30,使用物品点击方块,minecraft:netherrack,79,12,34,使用物品：白床 类型：minecraft:bed
2023-06-17 20:57:46,下界,lankun1437,80,13,30,放置方块,minecraft:netherrack,79,12,34,
2023-06-17 20:57:46,下界,lankun1437,80,13,30,使用物品点击方块,minecraft:netherrack,79,12,34,使用物品：白床 类型：minecraft:bed
2023-06-17 20:57:46,下界,lankun1437,80,13,30,放置方块,minecraft:netherrack,79,12,34,
2023-06-17 20:57:47,下界,lankun1437,80,13,30,使用物品点击方块,minecraft:netherrack,79,11,33,使用物品：白床 类型：minecraft:bed
2023-06-17 20:57:47,下界,lankun1437,80,13,30,放置方块,minecraft:netherrack,79,11,33,
2023-06-17 20:57:48,下界,lankun1437,80,13,30,使用物品点击方块,minecraft:netherrack,79,11,33,使用物品：白床 类型：minecraft:bed
2023-06-17 20:57:48,下界,lankun1437,80,13,30,放置方块,minecraft:netherrack,79,11,33,
2023-06-17 20:57:48,下界,lankun1437,80,13,29,使用物品点击方块,minecraft:netherrack,79,11,32,使用物品：白床 类型：minecraft:bed
2023-06-17 20:57:48,下界,lankun1437,80,13,29,放置方块,minecraft:netherrack,79,11,32,
2023-06-17 20:57:49,下界,lankun1437,80,13,29,使用物品点击方块,minecraft:bed,79,12,32,使用物品： 类型：
2023-06-17 20:57:49,下界,lankun1437,80,13,29,方块接受玩家互动,minecraft:air,79,12,32,
2023-06-17 20:57:50,下界,lankun1437,80,13,28,捡起物品,下界岩,80,11,29,1个
2023-06-17 20:57:50,下界,lankun1437,80,13,29,捡起物品,下界岩,81,11,30,2个
2023-06-17 20:57:51,下界,lankun1437,80,11,30,捡起物品,下界岩,79,9,30,1个
2023-06-17 20:57:51,下界,lankun1437,80,11,30,捡起物品,下界岩,80,9,32,3个
2023-06-17 20:57:51,下界,lankun1437,80,11,31,捡起物品,下界岩,79,9,32,1个
2023-06-17 20:57:51,下界,lankun1437,80,11,31,捡起物品,下界岩,81,9,33,7个
2023-06-17 20:57:56,下界,lankun1437,80,10,33,捡起物品,下界岩,81,9,34,3个
2023-06-17 20:57:56,下界,lankun1437,80,10,33,捡起物品,下界岩,79,8,34,8个
2023-06-17 20:57:56,下界,lankun1437,80,10,33,捡起物品,下界岩,79,8,32,2个
2023-06-17 20:57:56,下界,lankun1437,80,10,33,捡起物品,下界岩,80,8,34,3个
2023-06-17 20:57:56,下界,lankun1437,80,10,33,捡起物品,下界岩,81,8,33,1个
2023-06-17 20:57:56,下界,lankun1437,80,10,34,捡起物品,下界岩,82,8,34,1个
2023-06-17 20:57:57,下界,lankun1437,80,11,34,捡起物品,下界岩,81,10,35,1个
2023-06-17 20:57:57,下界,lankun1437,80,11,34,捡起物品,下界岩,82,9,33,1个
2023-06-17 20:57:57,下界,lankun1437,81,11,35,捡起物品,下界岩,81,10,36,2个
2023-06-17 20:57:57,下界,lankun1437,81,11,36,捡起物品,下界岩,80,9,37,1个
2023-06-17 20:57:57,下界,lankun1437,81,11,36,捡起物品,下界岩,81,10,37,1个
2023-06-17 20:57:57,下界,lankun1437,81,11,36,捡起物品,下界岩,80,10,38,1个
2023-06-17 20:58:00,下界,lankun1437,81,12,38,使用物品,下界合金镐 +6 2031,,,,类型：minecraft:netherite_pickaxe
2023-06-17 20:58:00,下界,lankun1437,81,12,38,破坏方块,minecraft:netherrack,80,11,38,
2023-06-17 20:58:00,下界,lankun1437,81,12,38,破坏方块,minecraft:netherrack,80,11,39,
2023-06-17 20:58:00,下界,lankun1437,81,12,38,捡起物品,下界岩,81,11,39,1个
2023-06-17 20:58:01,下界,lankun1437,81,12,38,破坏方块,minecraft:netherrack,79,11,39,
2023-06-17 20:58:01,下界,lankun1437,81,12,38,破坏方块,minecraft:netherrack,80,11,40,
2023-06-17 20:58:01,下界,lankun1437,81,12,38,破坏方块,minecraft:netherrack,80,11,41,
2023-06-17 20:58:02,下界,lankun1437,81,12,38,破坏方块,minecraft:netherrack,80,11,42,
2023-06-17 20:58:07,下界,lankun1437,81,12,38,使用物品点击方块,minecraft:gravel,80,11,43,使用物品：菜单 类型：pa:menu
2023-06-17 20:58:07,下界,lankun1437,81,12,38,放置方块,minecraft:gravel,80,11,43,
2023-06-17 20:58:08,下界,lankun1437,81,12,38,使用物品点击方块,minecraft:gravel,80,11,43,使用物品：菜单 类型：pa:menu
