时间,维度,来源,X,Y,Z,事件,目标,x,y,z,附加信息
2023-06-08 21:06:33,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21342,104,-5922,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:33,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21342,105,-5922,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:33,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21341,105,-5922,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:34,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:cobbled_deepslate,21343,105,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:34,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:cobbled_deepslate,21343,105,-5923,
2023-06-08 21:06:34,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:grass,21342,103,-5918,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:34,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:grass,21342,103,-5918,
2023-06-08 21:06:34,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:cobbled_deepslate,21343,105,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:34,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:cobbled_deepslate,21343,105,-5923,
2023-06-08 21:06:34,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:cobbled_deepslate,21343,105,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:34,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:cobbled_deepslate,21343,105,-5923,
2023-06-08 21:06:35,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:cobbled_deepslate,21343,105,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:35,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:cobbled_deepslate,21343,105,-5923,
2023-06-08 21:06:35,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21343,104,-5922,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:35,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21342,104,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:35,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21342,104,-5922,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:36,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:grass,21342,102,-5919,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:36,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:grass,21342,102,-5919,
2023-06-08 21:06:36,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:grass,21341,103,-5919,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:36,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:grass,21341,103,-5919,
2023-06-08 21:06:36,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:grass,21338,103,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:36,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:grass,21338,103,-5923,
2023-06-08 21:06:36,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21341,104,-5922,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:36,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:cobbled_deepslate,21343,105,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:36,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:cobbled_deepslate,21343,105,-5923,
2023-06-08 21:06:37,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:grass,21339,103,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:37,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:grass,21339,103,-5923,
2023-06-08 21:06:37,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:grass,21341,103,-5919,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:37,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:grass,21341,103,-5919,
2023-06-08 21:06:37,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21342,104,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:37,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21343,104,-5922,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:37,主世界,僵尸,21343,104,-5922,生物死亡,,,,,由于manyforts500的攻击
2023-06-08 21:06:38,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21342,105,-5922,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:38,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21340,104,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:38,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:grass,21341,103,-5922,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:38,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:grass,21341,103,-5922,
2023-06-08 21:06:38,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:grass,21339,103,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:38,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:grass,21339,103,-5923,
2023-06-08 21:06:38,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:grass,21341,103,-5922,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:38,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:grass,21341,103,-5922,
2023-06-08 21:06:38,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21342,104,-5922,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:39,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21341,105,-5922,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:39,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21341,105,-5922,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:39,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21341,104,-5921,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:39,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:cobbled_deepslate,21343,105,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:39,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:cobbled_deepslate,21343,105,-5923,
2023-06-08 21:06:40,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:grass,21340,103,-5922,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:40,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:grass,21340,103,-5922,
2023-06-08 21:06:40,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21342,104,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:41,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:grass,21338,103,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:41,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:grass,21338,103,-5923,
2023-06-08 21:06:41,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21341,105,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:41,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21340,104,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:41,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21339,105,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:41,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:grass,21339,103,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:41,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:grass,21339,103,-5923,
2023-06-08 21:06:42,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21342,104,-5922,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:42,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21341,105,-5922,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:42,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21341,105,-5921,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:43,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21341,104,-5921,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:43,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:grass,21339,103,-5922,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:43,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:grass,21339,103,-5922,
2023-06-08 21:06:43,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21342,104,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:43,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21341,105,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:44,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:grass,21339,103,-5922,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:44,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:grass,21339,103,-5922,
2023-06-08 21:06:44,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:grass,21339,103,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:44,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:grass,21339,103,-5923,
2023-06-08 21:06:44,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:grass,21339,103,-5922,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:44,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:grass,21339,103,-5922,
2023-06-08 21:06:45,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21343,104,-5922,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:45,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:grass,21338,103,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:45,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:grass,21338,103,-5923,
2023-06-08 21:06:45,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21342,104,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:46,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21341,104,-5921,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:46,主世界,僵尸,21341,104,-5921,生物死亡,,,,,由于manyforts500的攻击
2023-06-08 21:06:46,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:grass,21339,103,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:46,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:grass,21339,103,-5923,
2023-06-08 21:06:46,主世界,manyforts500,21344,108,-5923,攻击,僵尸,21340,104,-5923,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:46,主世界,manyforts500,21344,108,-5923,使用物品点击方块,minecraft:grass,21339,103,-5922,使用物品：小麦 类型：minecraft:wheat
2023-06-08 21:06:46,主世界,manyforts500,21344,108,-5923,放置方块,minecraft:grass,21339,103,-5922,
2023-06-08 21:06:50,,manyforts500,,,,离开服务器,,,,,
2023-06-08 21:07:34,,manyforts500,,,,开始进服,,,,,xuid=2535469818631724
2023-06-08 21:08:02,主世界,manyforts500,21344,108,-5923,进入服务器,,,,,xuid=2535469818631724
2023-06-08 21:08:06,主世界,manyforts500,21342,106,-5922,捡起物品,线,21342,104,-5922,2个
2023-06-08 21:08:06,主世界,manyforts500,21342,106,-5922,捡起物品,蜘蛛眼 1 1.6 1.6秒,21341,104,-5921,1个
2023-06-08 21:08:06,主世界,manyforts500,21342,106,-5922,捡起物品,腐肉 2 0.4 1.6秒,21341,104,-5921,2个
2023-06-08 21:08:15,主世界,manyforts500,21330,109,-5933,捡起物品,腐肉 2 0.4 1.6秒,21329,107,-5935,1个
2023-06-08 21:08:31,主世界,manyforts500,21343,106,-5923,使用物品点击方块,minecraft:cobbled_deepslate,21343,105,-5923,使用物品：菜单 类型：pa:menu
2023-06-08 21:08:31,主世界,manyforts500,21343,106,-5923,放置方块,minecraft:cobbled_deepslate,21343,105,-5923,
2023-06-08 21:08:32,主世界,manyforts500,21343,106,-5923,使用物品点击方块,minecraft:birch_door,21342,105,-5923,使用物品：石镐 +3 131 类型：minecraft:stone_pickaxe
2023-06-08 21:08:32,主世界,manyforts500,21343,106,-5923,方块接受玩家互动,minecraft:birch_door,21342,105,-5923,
2023-06-08 21:08:33,主世界,manyforts500,21343,108,-5923,使用物品点击方块,minecraft:birch_door,21343,107,-5923,使用物品：石镐 +3 131 类型：minecraft:stone_pickaxe
2023-06-08 21:08:33,主世界,manyforts500,21343,108,-5923,方块接受玩家互动,minecraft:birch_door,21343,107,-5923,
2023-06-08 21:08:35,主世界,manyforts500,21343,108,-5924,使用物品,石镐 +3 131,,,,类型：minecraft:stone_pickaxe
2023-06-08 21:08:36,主世界,manyforts500,21343,108,-5924,破坏方块,minecraft:cobbled_deepslate,21343,107,-5925,
2023-06-08 21:08:37,主世界,manyforts500,21343,108,-5924,捡起物品,深板岩圆石,21343,107,-5925,1个
2023-06-08 21:08:38,主世界,manyforts500,21343,108,-5924,破坏方块,minecraft:cobbled_deepslate,21343,106,-5925,
2023-06-08 21:08:38,主世界,manyforts500,21343,108,-5924,捡起物品,深板岩圆石,21343,106,-5925,1个
2023-06-08 21:08:40,主世界,manyforts500,21343,106,-5924,使用物品点击方块,minecraft:grass,21341,103,-5925,使用物品：石镐 +3 131 类型：minecraft:stone_pickaxe
2023-06-08 21:08:40,主世界,manyforts500,21343,106,-5924,放置方块,minecraft:grass,21341,103,-5925,
2023-06-08 21:08:40,主世界,manyforts500,21343,106,-5924,破坏耕地,minecraft:farm_land,21342,103,-5925,
2023-06-08 21:08:40,主世界,manyforts500,21343,106,-5924,破坏耕地,minecraft:farm_land,21342,103,-5925,
2023-06-08 21:08:41,主世界,manyforts500,21343,106,-5925,破坏耕地,minecraft:farm_land,21342,103,-5925,
2023-06-08 21:08:42,主世界,manyforts500,21342,106,-5926,破坏耕地,minecraft:farm_land,21342,103,-5926,
2023-06-08 21:08:49,主世界,manyforts500,21342,106,-5926,使用物品点击方块,minecraft:cobbled_deepslate,21342,104,-5924,使用物品：白桦木门 类型：minecraft:birch_door
2023-06-08 21:08:49,主世界,manyforts500,21342,106,-5926,放置方块,minecraft:cobbled_deepslate,21342,104,-5924,
2023-06-08 21:08:49,主世界,manyforts500,21342,106,-5926,使用物品点击方块,minecraft:cobbled_deepslate,21342,104,-5924,使用物品：白桦木门 类型：minecraft:birch_door
2023-06-08 21:08:49,主世界,manyforts500,21342,106,-5926,放置方块,minecraft:cobbled_deepslate,21342,104,-5924,
2023-06-08 21:08:50,主世界,manyforts500,21342,106,-5926,使用物品点击方块,minecraft:dirt,21342,103,-5925,使用物品：白桦木门 类型：minecraft:birch_door
2023-06-08 21:08:50,主世界,manyforts500,21342,106,-5926,放置方块,minecraft:dirt,21342,103,-5925,
2023-06-08 21:08:53,主世界,manyforts500,21342,106,-5925,使用物品,龙虾,,,,类型：dp_foods_plus:lobster
2023-06-08 21:08:55,主世界,manyforts500,21342,106,-5926,使用物品,龙虾,,,,类型：dp_foods_plus:lobster
2023-06-08 21:08:56,主世界,manyforts500,21342,106,-5927,使用物品,龙虾,,,,类型：dp_foods_plus:lobster
2023-06-08 21:09:00,主世界,manyforts500,21343,106,-5926,破坏方块,minecraft:birch_door,21342,105,-5925,
2023-06-08 21:09:01,主世界,manyforts500,21342,106,-5925,捡起物品,白桦木门,21343,104,-5924,1个
2023-06-08 21:09:03,主世界,manyforts500,21343,106,-5924,使用物品点击方块,minecraft:dirt,21342,103,-5925,使用物品：白桦木门 类型：minecraft:birch_door
2023-06-08 21:09:03,主世界,manyforts500,21343,106,-5924,放置方块,minecraft:dirt,21342,103,-5925,
2023-06-08 21:09:04,主世界,manyforts500,21343,106,-5924,使用物品点击方块,minecraft:birch_door,21342,104,-5925,使用物品：白桦木门 类型：minecraft:birch_door
2023-06-08 21:09:04,主世界,manyforts500,21342,106,-5924,方块接受玩家互动,minecraft:birch_door,21342,104,-5925,
2023-06-08 21:09:05,主世界,manyforts500,21343,106,-5924,使用物品点击方块,minecraft:birch_door,21342,104,-5925,使用物品：白桦木门 类型：minecraft:birch_door
2023-06-08 21:09:05,主世界,manyforts500,21342,106,-5924,方块接受玩家互动,minecraft:birch_door,21342,104,-5925,
2023-06-08 21:09:07,主世界,manyforts500,21342,106,-5922,使用物品点击方块,minecraft:cobbled_deepslate,21342,105,-5924,使用物品：白桦木门 类型：minecraft:birch_door
2023-06-08 21:09:07,主世界,manyforts500,21342,106,-5922,放置方块,minecraft:cobbled_deepslate,21342,105,-5924,
2023-06-08 21:09:08,主世界,manyforts500,21341,106,-5922,使用物品点击方块,minecraft:birch_door,21342,105,-5923,使用物品：白桦木门 类型：minecraft:birch_door
2023-06-08 21:09:08,主世界,manyforts500,21341,106,-5922,方块接受玩家互动,minecraft:birch_door,21342,105,-5923,
2023-06-08 21:09:08,主世界,manyforts500,21341,106,-5923,使用物品点击方块,minecraft:cobbled_deepslate,21342,105,-5924,使用物品：白桦木门 类型：minecraft:birch_door
2023-06-08 21:09:08,主世界,manyforts500,21341,106,-5923,放置方块,minecraft:cobbled_deepslate,21342,105,-5924,
2023-06-08 21:09:10,主世界,manyforts500,21342,106,-5924,使用物品,白桦木门,,,,类型：minecraft:birch_door
2023-06-08 21:09:18,主世界,manyforts500,21342,106,-5924,破坏方块,minecraft:birch_door,21342,105,-5925,
2023-06-08 21:09:18,主世界,manyforts500,21342,106,-5924,捡起物品,白桦木门,21342,104,-5924,1个
2023-06-08 21:09:20,主世界,manyforts500,21343,106,-5924,使用物品点击方块,minecraft:dirt,21342,103,-5925,使用物品：白桦木门 类型：minecraft:birch_door
2023-06-08 21:09:20,主世界,manyforts500,21343,106,-5924,放置方块,minecraft:dirt,21342,103,-5925,
2023-06-08 21:09:22,主世界,manyforts500,21343,106,-5924,使用物品点击方块,minecraft:birch_door,21342,105,-5925,使用物品：白桦木门 类型：minecraft:birch_door
