时间,维度,来源,X,Y,Z,事件,目标,x,y,z,附加信息
2023-06-07 03:22:08,主世界,Tianyi5881,-1025,48,-797,使用物品点击方块,minecraft:chest,-1025,46,-802,使用物品： 类型：
2023-06-07 03:22:08,主世界,Tianyi5881,-1025,48,-797,打开容器,minecraft:chest,-1025,46,-802,
2023-06-07 03:22:08,主世界,Tianyi5881,-1025,48,-797,方块接受玩家互动,minecraft:chest,-1025,46,-802,
2023-06-07 03:22:09,主世界,Tianyi5881,-1025,48,-797,容器 放入物品,minecraft:chest,-1025,46,-802,从第0号槽 放入53个 胡萝卜 1.5 1.8 1.6秒
2023-06-07 03:22:09,主世界,Tianyi5881,-1025,48,-797,容器 取出物品,minecraft:chest,-1025,46,-802,从第9号槽 取出51个 胡萝卜 1.5 1.8 1.6秒
2023-06-07 03:22:09,主世界,Tianyi5881,-1025,48,-797,容器 放入物品,minecraft:chest,-1025,46,-802,从第0号槽 放入59个 胡萝卜 1.5 1.8 1.6秒
2023-06-07 03:22:09,主世界,Tianyi5881,-1025,48,-797,容器 取出物品,minecraft:chest,-1025,46,-802,从第3号槽 取出6个 胡萝卜 1.5 1.8 1.6秒
2023-06-07 03:22:09,主世界,Tianyi5881,-1025,48,-797,容器 放入物品,minecraft:chest,-1025,46,-802,从第0号槽 放入64个 胡萝卜 1.5 1.8 1.6秒
2023-06-07 03:22:09,主世界,Tianyi5881,-1025,48,-797,容器 放入物品,minecraft:chest,-1025,46,-802,从第11号槽 放入59个 胡萝卜 1.5 1.8 1.6秒
2023-06-07 03:22:11,主世界,Tianyi5881,-1025,48,-797,容器 取出物品,minecraft:chest,-1025,46,-802,从第0号槽 取出64个 胡萝卜 1.5 1.8 1.6秒
2023-06-07 03:22:11,主世界,Tianyi5881,-1025,48,-797,容器 取出物品,minecraft:chest,-1025,46,-802,从第10号槽 取出64个 胡萝卜 1.5 1.8 1.6秒
2023-06-07 03:22:12,主世界,Tianyi5881,-1025,48,-797,容器 取出物品,minecraft:chest,-1025,46,-802,从第2号槽 取出64个 胡萝卜 1.5 1.8 1.6秒
2023-06-07 03:22:13,主世界,Tianyi5881,-1025,48,-797,容器 取出物品,minecraft:chest,-1025,46,-802,从第11号槽 取出59个 胡萝卜 1.5 1.8 1.6秒
2023-06-07 03:22:13,主世界,Tianyi5881,-1025,48,-797,容器 取出物品,minecraft:chest,-1025,46,-802,从第4号槽 取出64个 胡萝卜 1.5 1.8 1.6秒
2023-06-07 03:22:15,主世界,Tianyi5881,-1025,48,-797,丢出物品,圆石台阶,,,,2
2023-06-07 03:22:15,主世界,Tianyi5881,-1025,48,-797,容器 取出物品,minecraft:chest,-1025,46,-802,从第5号槽 取出64个 胡萝卜 1.5 1.8 1.6秒
2023-06-07 03:22:16,主世界,Tianyi5881,-1025,48,-797,关闭容器,minecraft:chest,-1025,46,-802,
2023-06-07 03:23:25,主世界,Tianyi5881,-1026,75,-820,使用物品点击方块,minecraft:trapdoor,-1025,73,-820,使用物品： 类型：
2023-06-07 03:23:25,主世界,Tianyi5881,-1026,75,-820,方块接受玩家互动,minecraft:trapdoor,-1025,73,-820,
2023-06-07 03:23:46,主世界,Tianyi5881,-1027,66,-796,使用物品点击方块,minecraft:chest,-1025,64,-796,使用物品： 类型：
2023-06-07 03:23:46,主世界,Tianyi5881,-1027,66,-796,打开容器,minecraft:chest,-1025,64,-796,
2023-06-07 03:23:46,主世界,Tianyi5881,-1027,66,-796,方块接受玩家互动,minecraft:chest,-1025,64,-796,
2023-06-07 03:23:49,主世界,Tianyi5881,-1027,66,-796,关闭容器,minecraft:chest,-1025,64,-796,
2023-06-07 03:23:49,主世界,Tianyi5881,-1027,66,-796,使用物品点击方块,minecraft:chest,-1025,64,-798,使用物品： 类型：
2023-06-07 03:23:49,主世界,Tianyi5881,-1027,66,-796,打开容器,minecraft:chest,-1025,64,-798,
2023-06-07 03:23:49,主世界,Tianyi5881,-1027,66,-796,方块接受玩家互动,minecraft:chest,-1025,64,-798,
2023-06-07 03:23:51,主世界,Tianyi5881,-1027,66,-796,关闭容器,minecraft:chest,-1025,64,-798,
2023-06-07 03:23:51,主世界,Tianyi5881,-1027,66,-796,使用物品点击方块,minecraft:chest,-1025,64,-796,使用物品： 类型：
2023-06-07 03:23:51,主世界,Tianyi5881,-1027,66,-796,打开容器,minecraft:chest,-1025,64,-796,
2023-06-07 03:23:51,主世界,Tianyi5881,-1027,66,-796,方块接受玩家互动,minecraft:chest,-1025,64,-796,
2023-06-07 03:23:56,主世界,Tianyi5881,-1027,66,-796,容器 取出物品,minecraft:chest,-1025,64,-796,从第38号槽 取出64个 面包 2.5 3 1.6秒
2023-06-07 03:23:58,主世界,Tianyi5881,-1027,66,-796,关闭容器,minecraft:chest,-1025,64,-796,
2023-06-07 03:23:58,主世界,Tianyi5881,-1027,66,-796,使用物品点击方块,minecraft:chest,-1025,64,-798,使用物品： 类型：
2023-06-07 03:23:58,主世界,Tianyi5881,-1027,66,-796,打开容器,minecraft:chest,-1025,64,-798,
2023-06-07 03:23:58,主世界,Tianyi5881,-1027,66,-796,方块接受玩家互动,minecraft:chest,-1025,64,-798,
2023-06-07 03:24:01,主世界,Tianyi5881,-1027,66,-796,容器 取出物品,minecraft:chest,-1025,64,-798,从第20号槽 取出62个 铁锭
2023-06-07 03:24:02,主世界,Tianyi5881,-1027,66,-796,关闭容器,minecraft:chest,-1025,64,-798,
2023-06-07 03:24:02,主世界,Tianyi5881,-1027,66,-796,使用物品点击方块,minecraft:crafting_table,-1025,64,-794,使用物品： 类型：
2023-06-07 03:24:02,主世界,Tianyi5881,-1027,66,-796,打开容器,minecraft:crafting_table,-1025,64,-794,
2023-06-07 03:24:20,主世界,Tianyi5881,-1027,66,-796,使用物品点击方块,minecraft:chest,-1025,64,-798,使用物品：漏斗 类型：minecraft:hopper
2023-06-07 03:24:20,主世界,Tianyi5881,-1027,66,-796,打开容器,minecraft:chest,-1025,64,-798,
2023-06-07 03:24:20,主世界,Tianyi5881,-1027,66,-796,方块接受玩家互动,minecraft:chest,-1025,64,-798,
2023-06-07 03:24:22,主世界,Tianyi5881,-1027,66,-796,容器 放入物品,minecraft:chest,-1025,64,-798,从第24号槽 放入3个 泥土
2023-06-07 03:24:23,主世界,Tianyi5881,-1027,66,-796,容器 放入物品,minecraft:chest,-1025,64,-798,从第25号槽 放入64个 深板岩圆石
2023-06-07 03:24:24,主世界,Tianyi5881,-1027,66,-796,容器 放入物品,minecraft:chest,-1025,64,-798,从第26号槽 放入64个 泥土
2023-06-07 03:24:29,主世界,Tianyi5881,-1027,66,-796,关闭容器,minecraft:chest,-1025,64,-798,
2023-06-07 03:24:29,主世界,Tianyi5881,-1027,66,-796,使用物品点击方块,minecraft:crafting_table,-1025,64,-794,使用物品：漏斗 类型：minecraft:hopper
2023-06-07 03:24:29,主世界,Tianyi5881,-1027,66,-796,打开容器,minecraft:crafting_table,-1025,64,-794,
2023-06-07 03:24:48,主世界,Tianyi5881,-1025,73,-800,使用物品点击方块,minecraft:birch_door,-1025,72,-799,使用物品：漏斗 类型：minecraft:hopper
2023-06-07 03:24:48,主世界,Tianyi5881,-1025,73,-800,方块接受玩家互动,minecraft:birch_door,-1025,72,-799,
2023-06-07 03:25:05,,Tianyi5881,,,,离开服务器,,,,,
2023-06-07 05:59:55,,,,,,执行后台命令,save hold,,,,
2023-06-07 09:03:32,,wlingshuang,,,,开始进服,,,,,xuid=2535406233269757
2023-06-07 09:04:34,主世界,wlingshuang,-56,68,-54,进入服务器,,,,,xuid=2535406233269757
2023-06-07 09:05:58,主世界,wlingshuang,-61,65,-99,使用物品点击方块,minecraft:ender_chest,-62,63,-100,使用物品：菜单 类型：pa:menu
2023-06-07 09:05:58,主世界,wlingshuang,-61,65,-99,打开容器,minecraft:ender_chest,-62,63,-100,
2023-06-07 09:05:58,主世界,wlingshuang,-61,65,-99,方块接受玩家互动,minecraft:ender_chest,-62,63,-100,
2023-06-07 09:06:02,主世界,wlingshuang,-61,65,-99,容器 放入物品,minecraft:ender_chest,-62,63,-100,从第0号槽 放入1个 下界合金头盔 1.5 407
2023-06-07 09:06:03,主世界,wlingshuang,-61,65,-99,容器 放入物品,minecraft:ender_chest,-62,63,-100,从第1号槽 放入1个 下界合金胸甲 4 592
2023-06-07 09:06:04,主世界,wlingshuang,-61,65,-99,容器 放入物品,minecraft:ender_chest,-62,63,-100,从第2号槽 放入1个 下界合金护腿 3 555
2023-06-07 09:06:05,主世界,wlingshuang,-61,65,-99,容器 放入物品,minecraft:ender_chest,-62,63,-100,从第3号槽 放入1个 下界合金靴子 1.5 481
2023-06-07 09:06:07,主世界,wlingshuang,-61,65,-99,容器 放入物品,minecraft:ender_chest,-62,63,-100,从第4号槽 放入1个 白色潜影盒
2023-06-07 09:06:08,主世界,wlingshuang,-61,65,-99,关闭容器,minecraft:ender_chest,-62,63,-100,
2023-06-07 09:06:58,主世界,wlingshuang,-66,65,-64,使用物品点击方块,minecraft:snow_layer,-68,63,-59,使用物品：石剑 +5 131 类型：minecraft:stone_sword
2023-06-07 09:06:58,主世界,wlingshuang,-66,65,-64,放置方块,minecraft:snow_layer,-68,63,-59,
2023-06-07 09:07:16,主世界,wlingshuang,-31,66,-39,使用物品,石剑 +5 131,,,,类型：minecraft:stone_sword
2023-06-07 09:07:21,主世界,wlingshuang,-27,66,-41,使用物品,石剑 +5 131,,,,类型：minecraft:stone_sword
2023-06-07 09:07:43,主世界,wlingshuang,15,79,-0,使用物品点击方块,minecraft:grass,13,76,2,使用物品：石剑 +5 131 类型：minecraft:stone_sword
2023-06-07 09:07:43,主世界,wlingshuang,15,79,-0,放置方块,minecraft:grass,13,76,2,
2023-06-07 09:07:43,主世界,wlingshuang,15,80,1,使用物品点击方块,minecraft:grass,13,78,3,使用物品：石剑 +5 131 类型：minecraft:stone_sword
2023-06-07 09:07:43,主世界,wlingshuang,15,80,1,放置方块,minecraft:grass,13,78,3,
2023-06-07 09:09:01,主世界,wlingshuang,30,64,12,使用物品,石剑 +5 131,,,,类型：minecraft:stone_sword
2023-06-07 09:09:06,主世界,wlingshuang,31,66,14,使用物品,石剑 +5 131,,,,类型：minecraft:stone_sword
2023-06-07 09:10:54,主世界,wlingshuang,212,68,18,使用物品,石剑 +5 131,,,,类型：minecraft:stone_sword
2023-06-07 09:10:59,主世界,wlingshuang,212,68,36,使用物品,石剑 +5 131,,,,类型：minecraft:stone_sword
2023-06-07 09:11:09,主世界,wlingshuang,217,66,36,使用物品点击方块,minecraft:grass,218,63,34,使用物品：白床 类型：minecraft:bed
2023-06-07 09:11:09,主世界,wlingshuang,217,66,36,放置方块,minecraft:grass,218,63,34,
2023-06-07 09:11:10,主世界,wlingshuang,217,66,36,使用物品点击方块,minecraft:bed,218,64,34,使用物品： 类型：
2023-06-07 09:11:10,主世界,wlingshuang,217,66,36,方块接受玩家互动,minecraft:bed,218,64,34,
2023-06-07 09:11:18,主世界,wlingshuang,218,66,34,破坏方块,minecraft:bed,218,64,33,
2023-06-07 09:11:18,主世界,wlingshuang,218,66,34,捡起物品,白床,219,64,33,1个
2023-06-07 09:11:57,主世界,wlingshuang,268,63,-72,使用物品点击方块,minecraft:grass,266,62,-72,使用物品：石剑 +5 131 类型：minecraft:stone_sword
2023-06-07 09:11:57,主世界,wlingshuang,268,63,-72,放置方块,minecraft:grass,266,62,-72,
2023-06-07 09:12:38,主世界,wlingshuang,238,77,-145,使用物品,菜单,,,,类型：pa:menu
2023-06-07 09:12:38,主世界,wlingshuang,238,77,-145,进食,菜单,,,,
2023-06-07 09:12:42,主世界,wlingshuang,238,77,-145,使用物品,菜单,,,,类型：pa:menu
2023-06-07 09:12:42,主世界,wlingshuang,238,77,-145,进食,菜单,,,,
2023-06-07 09:14:01,主世界,wlingshuang,291,55,-280,使用物品点击方块,minecraft:dirt,290,54,-280,使用物品：石剑 +5 131 类型：minecraft:stone_sword
2023-06-07 09:14:01,主世界,wlingshuang,291,55,-280,放置方块,minecraft:dirt,290,54,-280,
2023-06-07 09:15:34,,wlingshuang,,,,离开服务器,,,,,
2023-06-07 09:18:23,,wlingshuang,,,,开始进服,,,,,xuid=2535406233269757
2023-06-07 09:18:44,主世界,wlingshuang,336,62,-456,玩家死亡,,,,,
2023-06-07 09:19:34,主世界,wlingshuang,336,60,-456,进入服务器,,,,,xuid=2535406233269757
2023-06-07 09:19:37,主世界,wlingshuang,336,60,-456,重生,,,,,
2023-06-07 09:19:44,主世界,wlingshuang,244,79,-142,使用物品,石剑 +5 131,,,,类型：minecraft:stone_sword
2023-06-07 09:20:39,主世界,wlingshuang,146,66,-250,使用物品,石斧 +4 131,,,,类型：minecraft:stone_axe
2023-06-07 09:20:39,主世界,wlingshuang,146,66,-250,破坏方块,minecraft:oak_log,145,65,-252,
2023-06-07 09:20:40,主世界,wlingshuang,146,66,-250,捡起物品,橡树原木,146,65,-251,1个
2023-06-07 09:20:41,主世界,wlingshuang,146,66,-250,破坏方块,minecraft:oak_log,145,64,-252,
2023-06-07 09:20:42,主世界,wlingshuang,146,66,-251,捡起物品,橡树原木,145,64,-252,1个
2023-06-07 09:20:43,主世界,wlingshuang,146,66,-251,使用物品,石斧 +4 131,,,,类型：minecraft:stone_axe
2023-06-07 09:20:44,主世界,wlingshuang,146,66,-251,破坏方块,minecraft:oak_log,145,66,-252,
2023-06-07 09:20:45,主世界,wlingshuang,146,66,-251,捡起物品,橡树原木,146,65,-252,1个
2023-06-07 09:20:45,主世界,wlingshuang,146,66,-251,破坏方块,minecraft:oak_log,145,67,-252,
2023-06-07 09:20:46,主世界,wlingshuang,145,66,-251,捡起物品,橡树原木,145,66,-251,1个
2023-06-07 09:20:46,主世界,wlingshuang,145,66,-251,使用物品,石斧 +4 131,,,,类型：minecraft:stone_axe
2023-06-07 09:20:46,主世界,wlingshuang,145,66,-251,破坏方块,minecraft:oak_log,145,68,-252,
2023-06-07 09:20:47,主世界,wlingshuang,145,66,-251,捡起物品,橡树原木,145,66,-252,1个
2023-06-07 09:20:47,主世界,wlingshuang,145,66,-251,破坏方块,minecraft:oak_log,145,69,-252,
2023-06-07 09:20:48,主世界,wlingshuang,145,66,-251,捡起物品,橡树原木,146,66,-251,1个
2023-06-07 09:20:52,主世界,wlingshuang,141,66,-250,使用物品,石斧 +4 131,,,,类型：minecraft:stone_axe
2023-06-07 09:20:52,主世界,wlingshuang,141,66,-250,破坏方块,minecraft:oak_log,140,65,-251,
2023-06-07 09:20:53,主世界,wlingshuang,141,66,-250,捡起物品,橡树原木,141,65,-250,1个
2023-06-07 09:20:54,主世界,wlingshuang,141,66,-250,破坏方块,minecraft:oak_log,140,64,-251,
2023-06-07 09:20:54,主世界,wlingshuang,141,66,-250,捡起物品,橡树原木,140,64,-251,1个
2023-06-07 09:20:57,主世界,wlingshuang,140,66,-250,使用物品,石斧 +4 131,,,,类型：minecraft:stone_axe
2023-06-07 09:20:58,主世界,wlingshuang,140,66,-250,破坏方块,minecraft:oak_log,140,66,-251,
2023-06-07 09:20:58,主世界,wlingshuang,140,66,-250,捡起物品,橡树原木,140,66,-251,1个
2023-06-07 09:20:59,主世界,wlingshuang,140,66,-250,破坏方块,minecraft:oak_log,140,67,-251,
2023-06-07 09:20:59,主世界,wlingshuang,140,66,-250,捡起物品,橡树原木,141,66,-251,1个
2023-06-07 09:21:00,主世界,wlingshuang,140,66,-250,破坏方块,minecraft:oak_log,140,68,-251,
2023-06-07 09:21:01,主世界,wlingshuang,140,66,-250,捡起物品,橡树原木,141,66,-251,1个
2023-06-07 09:21:01,主世界,wlingshuang,140,66,-250,破坏方块,minecraft:oak_log,140,69,-251,
2023-06-07 09:21:02,主世界,wlingshuang,140,66,-250,捡起物品,橡树原木,140,66,-250,1个
2023-06-07 09:21:06,主世界,wlingshuang,137,66,-258,使用物品,石斧 +4 131,,,,类型：minecraft:stone_axe
2023-06-07 09:21:07,主世界,wlingshuang,137,66,-258,破坏方块,minecraft:oak_log,137,65,-259,
2023-06-07 09:21:07,主世界,wlingshuang,137,66,-258,捡起物品,橡树原木,138,65,-259,1个
2023-06-07 09:21:08,主世界,wlingshuang,137,66,-258,破坏方块,minecraft:oak_log,137,64,-259,
2023-06-07 09:21:08,主世界,wlingshuang,137,66,-258,捡起物品,橡树原木,137,64,-258,1个
2023-06-07 09:21:11,主世界,wlingshuang,137,66,-258,使用物品,石斧 +4 131,,,,类型：minecraft:stone_axe
2023-06-07 09:21:11,主世界,wlingshuang,137,66,-258,破坏方块,minecraft:oak_log,137,66,-259,
2023-06-07 09:21:12,主世界,wlingshuang,137,66,-258,捡起物品,橡树原木,137,66,-259,1个
2023-06-07 09:21:12,主世界,wlingshuang,137,66,-258,破坏方块,minecraft:oak_log,137,67,-259,
2023-06-07 09:21:13,主世界,wlingshuang,137,66,-258,捡起物品,橡树原木,138,66,-258,1个
2023-06-07 09:21:14,主世界,wlingshuang,137,66,-258,使用物品,石斧 +4 131,,,,类型：minecraft:stone_axe
2023-06-07 09:21:15,主世界,wlingshuang,137,66,-258,破坏方块,minecraft:oak_log,137,68,-259,
2023-06-07 09:21:15,主世界,wlingshuang,137,66,-258,捡起物品,橡树原木,137,66,-259,1个
2023-06-07 09:21:16,主世界,wlingshuang,137,66,-258,破坏方块,minecraft:oak_log,137,69,-259,
2023-06-07 09:21:16,主世界,wlingshuang,137,66,-258,破坏方块,minecraft:leaves,137,70,-259,
2023-06-07 09:21:16,主世界,wlingshuang,137,66,-258,使用物品,石斧 +4 131,,,,类型：minecraft:stone_axe
2023-06-07 09:21:17,主世界,wlingshuang,137,66,-258,捡起物品,橡树原木,137,66,-259,1个
2023-06-07 09:21:22,主世界,wlingshuang,125,66,-260,使用物品,石斧 +4 131,,,,类型：minecraft:stone_axe
2023-06-07 09:21:22,主世界,wlingshuang,125,66,-260,破坏方块,minecraft:oak_log,123,65,-261,
2023-06-07 09:21:23,主世界,wlingshuang,125,66,-260,捡起物品,橡树原木,124,65,-260,1个
2023-06-07 09:21:23,主世界,wlingshuang,125,66,-260,破坏方块,minecraft:oak_log,123,64,-261,
2023-06-07 09:21:24,主世界,wlingshuang,125,66,-260,破坏方块,minecraft:tallgrass,123,64,-262,
2023-06-07 09:21:25,主世界,wlingshuang,124,66,-261,捡起物品,橡树原木,123,64,-260,1个
2023-06-07 09:21:26,主世界,wlingshuang,124,66,-261,使用物品,石斧 +4 131,,,,类型：minecraft:stone_axe
2023-06-07 09:21:27,主世界,wlingshuang,124,66,-261,破坏方块,minecraft:oak_log,123,66,-261,
2023-06-07 09:21:28,主世界,wlingshuang,124,66,-261,捡起物品,橡树原木,124,66,-260,1个
2023-06-07 09:21:28,主世界,wlingshuang,124,66,-261,破坏方块,minecraft:oak_log,123,67,-261,
2023-06-07 09:21:29,主世界,wlingshuang,124,66,-261,捡起物品,橡树原木,124,66,-261,1个
2023-06-07 09:21:29,主世界,wlingshuang,124,66,-261,破坏方块,minecraft:oak_log,123,68,-261,
2023-06-07 09:21:30,主世界,wlingshuang,124,66,-261,捡起物品,橡树原木,124,66,-261,1个
2023-06-07 09:21:34,主世界,wlingshuang,126,66,-259,使用物品点击方块,minecraft:grass,126,63,-258,使用物品：白床 类型：minecraft:bed
2023-06-07 09:21:34,主世界,wlingshuang,126,66,-259,放置方块,minecraft:grass,126,63,-258,
2023-06-07 09:21:34,主世界,wlingshuang,126,66,-259,使用物品点击方块,minecraft:bed,126,64,-258,使用物品： 类型：
2023-06-07 09:21:34,主世界,wlingshuang,126,66,-259,方块接受玩家互动,minecraft:bed,126,64,-258,
2023-06-07 09:21:36,主世界,wlingshuang,126,66,-258,使用物品点击方块,minecraft:bed,126,64,-258,使用物品： 类型：
2023-06-07 09:21:36,主世界,wlingshuang,126,66,-258,方块接受玩家互动,minecraft:bed,126,64,-258,
2023-06-07 09:21:36,主世界,wlingshuang,126,66,-258,使用物品点击方块,minecraft:bed,126,64,-258,使用物品： 类型：
2023-06-07 09:21:36,主世界,wlingshuang,126,66,-258,方块接受玩家互动,minecraft:bed,126,64,-258,
2023-06-07 09:21:42,主世界,wlingshuang,126,66,-258,使用物品点击方块,minecraft:bed,127,64,-258,使用物品： 类型：
2023-06-07 09:21:42,主世界,wlingshuang,126,66,-258,方块接受玩家互动,minecraft:bed,127,64,-258,
2023-06-07 09:21:43,主世界,wlingshuang,126,66,-258,使用物品点击方块,minecraft:bed,127,64,-258,使用物品： 类型：
2023-06-07 09:21:43,主世界,wlingshuang,126,66,-258,方块接受玩家互动,minecraft:bed,127,64,-258,
2023-06-07 09:21:48,主世界,wlingshuang,126,66,-257,使用物品点击方块,minecraft:bed,127,64,-258,使用物品： 类型：
2023-06-07 09:21:48,主世界,wlingshuang,126,66,-257,方块接受玩家互动,minecraft:bed,127,64,-258,
2023-06-07 09:21:56,主世界,wlingshuang,128,66,-256,破坏方块,minecraft:bed,127,64,-258,
