时间,维度,来源,X,Y,Z,事件,目标,x,y,z,附加信息
2023-06-05 14:02:12,主世界,RichLi4307,-35,65,2,捡起物品,甜莓 1 0.6 1.6秒,-35,64,2,1个
2023-06-05 14:02:12,主世界,RichLi4307,-35,65,2,捡起物品,甜莓 1 0.6 1.6秒,-35,64,2,1个
2023-06-05 14:02:12,主世界,RichLi4307,-34,65,2,使用物品点击方块,minecraft:sweet_berry_bush,-35,64,2,使用物品： 类型：
2023-06-05 14:02:12,主世界,RichLi4307,-34,65,2,使用物品点击方块,minecraft:sweet_berry_bush,-34,64,2,使用物品： 类型：
2023-06-05 14:02:12,主世界,RichLi4307,-34,65,2,方块接受玩家互动,minecraft:sweet_berry_bush,-34,64,2,
2023-06-05 14:02:12,主世界,RichLi4307,-34,65,2,捡起物品,甜莓 1 0.6 1.6秒,-34,64,2,1个
2023-06-05 14:02:12,主世界,RichLi4307,-34,65,2,捡起物品,甜莓 1 0.6 1.6秒,-35,64,2,1个
2023-06-05 14:02:13,主世界,RichLi4307,-33,65,2,使用物品点击方块,minecraft:sweet_berry_bush,-33,64,2,使用物品： 类型：
2023-06-05 14:02:13,主世界,RichLi4307,-33,65,2,方块接受玩家互动,minecraft:sweet_berry_bush,-33,64,2,
2023-06-05 14:02:13,主世界,RichLi4307,-33,65,2,使用物品点击方块,minecraft:sweet_berry_bush,-33,64,2,使用物品： 类型：
2023-06-05 14:02:13,主世界,RichLi4307,-33,65,2,捡起物品,甜莓 1 0.6 1.6秒,-32,64,2,1个
2023-06-05 14:02:13,主世界,RichLi4307,-33,65,2,捡起物品,甜莓 1 0.6 1.6秒,-32,64,2,1个
2023-06-05 14:02:13,主世界,RichLi4307,-33,65,2,捡起物品,甜莓 1 0.6 1.6秒,-32,64,3,1个
2023-06-05 14:02:16,主世界,RichLi4307,-38,65,1,使用物品点击方块,minecraft:sweet_berry_bush,-39,64,0,使用物品： 类型：
2023-06-05 14:02:16,主世界,RichLi4307,-38,65,1,方块接受玩家互动,minecraft:sweet_berry_bush,-39,64,0,
2023-06-05 14:02:17,主世界,RichLi4307,-38,65,1,捡起物品,甜莓 1 0.6 1.6秒,-38,64,1,1个
2023-06-05 14:02:17,主世界,RichLi4307,-38,65,1,捡起物品,甜莓 1 0.6 1.6秒,-38,64,0,1个
2023-06-05 14:02:17,主世界,RichLi4307,-38,65,1,使用物品点击方块,minecraft:sweet_berry_bush,-38,64,0,使用物品： 类型：
2023-06-05 14:02:17,主世界,RichLi4307,-38,65,1,方块接受玩家互动,minecraft:sweet_berry_bush,-38,64,0,
2023-06-05 14:02:17,主世界,RichLi4307,-38,65,1,使用物品点击方块,minecraft:sweet_berry_bush,-38,64,0,使用物品： 类型：
2023-06-05 14:02:17,主世界,RichLi4307,-38,65,1,使用物品点击方块,minecraft:sweet_berry_bush,-38,64,0,使用物品： 类型：
2023-06-05 14:02:17,主世界,RichLi4307,-38,65,1,捡起物品,甜莓 1 0.6 1.6秒,-38,64,1,1个
2023-06-05 14:02:17,主世界,RichLi4307,-38,65,1,捡起物品,甜莓 1 0.6 1.6秒,-37,64,1,1个
2023-06-05 14:02:17,主世界,RichLi4307,-38,65,1,捡起物品,甜莓 1 0.6 1.6秒,-37,64,0,1个
2023-06-05 14:02:18,主世界,RichLi4307,-37,65,1,使用物品点击方块,minecraft:sweet_berry_bush,-37,64,0,使用物品： 类型：
2023-06-05 14:02:18,主世界,RichLi4307,-37,65,1,方块接受玩家互动,minecraft:sweet_berry_bush,-37,64,0,
2023-06-05 14:02:18,主世界,RichLi4307,-37,65,1,使用物品点击方块,minecraft:sweet_berry_bush,-37,64,0,使用物品： 类型：
2023-06-05 14:02:18,主世界,RichLi4307,-36,65,1,使用物品点击方块,minecraft:sweet_berry_bush,-36,64,0,使用物品： 类型：
2023-06-05 14:02:18,主世界,RichLi4307,-36,65,1,方块接受玩家互动,minecraft:sweet_berry_bush,-36,64,0,
2023-06-05 14:02:18,主世界,RichLi4307,-36,65,1,使用物品点击方块,minecraft:sweet_berry_bush,-36,64,0,使用物品： 类型：
2023-06-05 14:02:18,主世界,RichLi4307,-36,65,1,捡起物品,甜莓 1 0.6 1.6秒,-37,64,0,1个
2023-06-05 14:02:18,主世界,RichLi4307,-36,65,1,捡起物品,甜莓 1 0.6 1.6秒,-37,64,0,1个
2023-06-05 14:02:18,主世界,RichLi4307,-36,65,1,使用物品点击方块,minecraft:sweet_berry_bush,-36,64,0,使用物品： 类型：
2023-06-05 14:02:18,主世界,RichLi4307,-35,65,1,使用物品点击方块,minecraft:sweet_berry_bush,-35,64,0,使用物品： 类型：
2023-06-05 14:02:18,主世界,RichLi4307,-35,65,1,方块接受玩家互动,minecraft:sweet_berry_bush,-35,64,0,
2023-06-05 14:02:18,主世界,RichLi4307,-35,65,1,捡起物品,甜莓 1 0.6 1.6秒,-36,64,-0,1个
2023-06-05 14:02:19,主世界,RichLi4307,-35,65,1,使用物品点击方块,minecraft:sweet_berry_bush,-35,64,0,使用物品： 类型：
2023-06-05 14:02:19,主世界,RichLi4307,-34,65,1,使用物品点击方块,minecraft:sweet_berry_bush,-35,64,0,使用物品： 类型：
2023-06-05 14:02:19,主世界,RichLi4307,-34,65,1,捡起物品,甜莓 1 0.6 1.6秒,-34,64,-0,1个
2023-06-05 14:02:19,主世界,RichLi4307,-34,65,1,捡起物品,甜莓 1 0.6 1.6秒,-34,64,1,1个
2023-06-05 14:02:19,主世界,RichLi4307,-34,65,1,使用物品点击方块,minecraft:sweet_berry_bush,-34,64,0,使用物品： 类型：
2023-06-05 14:02:19,主世界,RichLi4307,-34,65,1,方块接受玩家互动,minecraft:sweet_berry_bush,-34,64,0,
2023-06-05 14:02:19,主世界,RichLi4307,-34,65,1,使用物品点击方块,minecraft:sweet_berry_bush,-34,64,0,使用物品： 类型：
2023-06-05 14:02:19,主世界,RichLi4307,-33,65,1,使用物品点击方块,minecraft:sweet_berry_bush,-34,64,0,使用物品： 类型：
2023-06-05 14:02:19,主世界,RichLi4307,-33,65,1,捡起物品,甜莓 1 0.6 1.6秒,-34,64,0,1个
2023-06-05 14:02:19,主世界,RichLi4307,-33,65,1,捡起物品,甜莓 1 0.6 1.6秒,-34,64,1,1个
2023-06-05 14:02:19,主世界,RichLi4307,-33,65,1,捡起物品,甜莓 1 0.6 1.6秒,-33,64,1,1个
2023-06-05 14:02:19,主世界,RichLi4307,-33,65,1,使用物品点击方块,minecraft:sweet_berry_bush,-33,64,0,使用物品： 类型：
2023-06-05 14:02:19,主世界,RichLi4307,-33,65,1,方块接受玩家互动,minecraft:sweet_berry_bush,-33,64,0,
2023-06-05 14:02:20,主世界,RichLi4307,-33,65,1,使用物品点击方块,minecraft:sweet_berry_bush,-33,64,0,使用物品： 类型：
2023-06-05 14:02:20,主世界,RichLi4307,-32,65,1,捡起物品,甜莓 1 0.6 1.6秒,-33,64,-0,1个
2023-06-05 14:02:23,主世界,RichLi4307,-32,65,-2,捡起物品,甜莓 1 0.6 1.6秒,-33,64,-0,1个
2023-06-05 14:02:24,主世界,RichLi4307,-32,65,-1,使用物品点击方块,minecraft:sweet_berry_bush,-33,64,-1,使用物品： 类型：
2023-06-05 14:02:24,主世界,RichLi4307,-32,65,-1,方块接受玩家互动,minecraft:sweet_berry_bush,-33,64,-1,
2023-06-05 14:02:25,主世界,RichLi4307,-33,65,-1,使用物品点击方块,minecraft:sweet_berry_bush,-34,64,-1,使用物品： 类型：
2023-06-05 14:02:25,主世界,RichLi4307,-33,65,-1,方块接受玩家互动,minecraft:sweet_berry_bush,-34,64,-1,
2023-06-05 14:02:25,主世界,RichLi4307,-33,65,-1,使用物品点击方块,minecraft:sweet_berry_bush,-34,64,-1,使用物品： 类型：
2023-06-05 14:02:25,主世界,RichLi4307,-33,65,-1,捡起物品,甜莓 1 0.6 1.6秒,-33,64,-1,1个
2023-06-05 14:02:25,主世界,RichLi4307,-34,65,-1,使用物品点击方块,minecraft:sweet_berry_bush,-34,64,-1,使用物品： 类型：
2023-06-05 14:02:25,主世界,RichLi4307,-34,65,-1,捡起物品,甜莓 1 0.6 1.6秒,-35,64,-0,1个
2023-06-05 14:02:25,主世界,RichLi4307,-34,65,-1,使用物品点击方块,minecraft:sweet_berry_bush,-35,64,-1,使用物品： 类型：
2023-06-05 14:02:25,主世界,RichLi4307,-34,65,-1,方块接受玩家互动,minecraft:sweet_berry_bush,-35,64,-1,
2023-06-05 14:02:25,主世界,RichLi4307,-34,65,-1,捡起物品,甜莓 1 0.6 1.6秒,-34,64,-0,1个
2023-06-05 14:02:25,主世界,RichLi4307,-34,65,-1,捡起物品,甜莓 1 0.6 1.6秒,-33,64,-1,1个
2023-06-05 14:02:25,主世界,RichLi4307,-35,65,-1,使用物品点击方块,minecraft:sweet_berry_bush,-35,64,-1,使用物品： 类型：
2023-06-05 14:02:26,主世界,RichLi4307,-35,65,-1,捡起物品,甜莓 1 0.6 1.6秒,-36,64,-1,1个
2023-06-05 14:02:26,主世界,RichLi4307,-35,65,-1,使用物品点击方块,minecraft:sweet_berry_bush,-36,64,-1,使用物品： 类型：
2023-06-05 14:02:26,主世界,RichLi4307,-35,65,-1,方块接受玩家互动,minecraft:sweet_berry_bush,-36,64,-1,
2023-06-05 14:02:26,主世界,RichLi4307,-35,65,-1,捡起物品,甜莓 1 0.6 1.6秒,-35,64,-1,1个
2023-06-05 14:02:26,主世界,RichLi4307,-35,65,-1,捡起物品,甜莓 1 0.6 1.6秒,-35,64,-1,1个
2023-06-05 14:02:26,主世界,RichLi4307,-36,65,-1,使用物品点击方块,minecraft:sweet_berry_bush,-36,64,-1,使用物品： 类型：
2023-06-05 14:02:26,主世界,RichLi4307,-36,65,-1,使用物品点击方块,minecraft:sweet_berry_bush,-37,64,-1,使用物品： 类型：
2023-06-05 14:02:26,主世界,RichLi4307,-36,65,-1,方块接受玩家互动,minecraft:sweet_berry_bush,-37,64,-1,
2023-06-05 14:02:26,主世界,RichLi4307,-36,65,-1,捡起物品,甜莓 1 0.6 1.6秒,-36,64,-1,1个
2023-06-05 14:02:26,主世界,RichLi4307,-36,65,-1,捡起物品,甜莓 1 0.6 1.6秒,-35,64,-1,1个
2023-06-05 14:02:26,主世界,RichLi4307,-36,65,-1,使用物品点击方块,minecraft:sweet_berry_bush,-37,64,-1,使用物品： 类型：
2023-06-05 14:02:26,主世界,RichLi4307,-37,65,-1,使用物品点击方块,minecraft:sweet_berry_bush,-38,64,-1,使用物品： 类型：
2023-06-05 14:02:26,主世界,RichLi4307,-37,65,-1,方块接受玩家互动,minecraft:sweet_berry_bush,-38,64,-1,
2023-06-05 14:02:26,主世界,RichLi4307,-37,65,-1,捡起物品,甜莓 1 0.6 1.6秒,-37,64,-0,1个
2023-06-05 14:02:26,主世界,RichLi4307,-37,65,-1,捡起物品,甜莓 1 0.6 1.6秒,-36,64,0,1个
2023-06-05 14:02:26,主世界,RichLi4307,-37,65,-1,使用物品点击方块,minecraft:sweet_berry_bush,-38,64,-1,使用物品： 类型：
2023-06-05 14:02:27,主世界,RichLi4307,-38,65,-1,使用物品点击方块,minecraft:sweet_berry_bush,-38,64,-1,使用物品： 类型：
2023-06-05 14:02:27,主世界,RichLi4307,-38,65,-1,使用物品点击方块,minecraft:sweet_berry_bush,-39,64,-1,使用物品： 类型：
2023-06-05 14:02:27,主世界,RichLi4307,-38,65,-1,方块接受玩家互动,minecraft:sweet_berry_bush,-39,64,-1,
2023-06-05 14:02:27,主世界,RichLi4307,-38,65,-1,捡起物品,甜莓 1 0.6 1.6秒,-37,64,-0,1个
2023-06-05 14:02:27,主世界,RichLi4307,-38,65,-1,捡起物品,甜莓 1 0.6 1.6秒,-38,64,-1,1个
2023-06-05 14:02:27,主世界,RichLi4307,-38,65,-1,捡起物品,甜莓 1 0.6 1.6秒,-37,64,-0,1个
2023-06-05 14:02:27,主世界,RichLi4307,-39,65,-1,使用物品点击方块,minecraft:grass,-41,63,0,使用物品： 类型：
2023-06-05 14:02:27,主世界,RichLi4307,-39,65,-1,捡起物品,甜莓 1 0.6 1.6秒,-39,64,-0,1个
2023-06-05 14:02:27,主世界,RichLi4307,-39,65,-1,捡起物品,甜莓 1 0.6 1.6秒,-39,64,0,1个
2023-06-05 14:02:30,主世界,RichLi4307,-38,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-39,64,-3,使用物品： 类型：
2023-06-05 14:02:30,主世界,RichLi4307,-38,65,-2,方块接受玩家互动,minecraft:sweet_berry_bush,-39,64,-3,
2023-06-05 14:02:30,主世界,RichLi4307,-38,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-39,64,-3,使用物品： 类型：
2023-06-05 14:02:30,主世界,RichLi4307,-38,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-39,64,-3,使用物品： 类型：
2023-06-05 14:02:30,主世界,RichLi4307,-38,65,-2,捡起物品,甜莓 1 0.6 1.6秒,-39,64,-3,1个
2023-06-05 14:02:30,主世界,RichLi4307,-38,65,-2,捡起物品,甜莓 1 0.6 1.6秒,-38,64,-2,1个
2023-06-05 14:02:30,主世界,RichLi4307,-38,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-38,64,-3,使用物品： 类型：
2023-06-05 14:02:30,主世界,RichLi4307,-38,65,-2,方块接受玩家互动,minecraft:sweet_berry_bush,-38,64,-3,
2023-06-05 14:02:31,主世界,RichLi4307,-38,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-38,64,-3,使用物品： 类型：
2023-06-05 14:02:31,主世界,RichLi4307,-37,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-38,64,-3,使用物品： 类型：
2023-06-05 14:02:31,主世界,RichLi4307,-37,65,-2,捡起物品,甜莓 1 0.6 1.6秒,-37,64,-2,1个
2023-06-05 14:02:31,主世界,RichLi4307,-37,65,-2,捡起物品,甜莓 1 0.6 1.6秒,-37,64,-2,1个
2023-06-05 14:02:31,主世界,RichLi4307,-37,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-38,64,-3,使用物品： 类型：
2023-06-05 14:02:31,主世界,RichLi4307,-37,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-37,64,-3,使用物品： 类型：
2023-06-05 14:02:31,主世界,RichLi4307,-37,65,-2,方块接受玩家互动,minecraft:sweet_berry_bush,-37,64,-3,
2023-06-05 14:02:31,主世界,RichLi4307,-37,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-37,64,-3,使用物品： 类型：
2023-06-05 14:02:31,主世界,RichLi4307,-37,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-37,64,-3,使用物品： 类型：
2023-06-05 14:02:32,主世界,RichLi4307,-36,65,-2,捡起物品,甜莓 1 0.6 1.6秒,-36,64,-2,1个
2023-06-05 14:02:32,主世界,RichLi4307,-36,65,-2,捡起物品,甜莓 1 0.6 1.6秒,-36,64,-2,1个
2023-06-05 14:02:32,主世界,RichLi4307,-36,65,-2,捡起物品,甜莓 1 0.6 1.6秒,-37,64,-3,1个
2023-06-05 14:02:32,主世界,RichLi4307,-36,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-37,64,-3,使用物品： 类型：
2023-06-05 14:02:32,主世界,RichLi4307,-36,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-36,64,-3,使用物品： 类型：
2023-06-05 14:02:32,主世界,RichLi4307,-36,65,-2,方块接受玩家互动,minecraft:sweet_berry_bush,-36,64,-3,
2023-06-05 14:02:32,主世界,RichLi4307,-36,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-36,64,-3,使用物品： 类型：
2023-06-05 14:02:32,主世界,RichLi4307,-35,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-36,64,-3,使用物品： 类型：
2023-06-05 14:02:32,主世界,RichLi4307,-35,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-36,64,-3,使用物品： 类型：
2023-06-05 14:02:32,主世界,RichLi4307,-35,65,-2,捡起物品,甜莓 1 0.6 1.6秒,-36,64,-3,1个
2023-06-05 14:02:32,主世界,RichLi4307,-35,65,-2,捡起物品,甜莓 1 0.6 1.6秒,-35,64,-3,1个
2023-06-05 14:02:32,主世界,RichLi4307,-35,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-35,64,-3,使用物品： 类型：
2023-06-05 14:02:32,主世界,RichLi4307,-35,65,-2,方块接受玩家互动,minecraft:sweet_berry_bush,-35,64,-3,
2023-06-05 14:02:33,主世界,RichLi4307,-35,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-35,64,-3,使用物品： 类型：
2023-06-05 14:02:33,主世界,RichLi4307,-34,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-35,64,-3,使用物品： 类型：
2023-06-05 14:02:33,主世界,RichLi4307,-34,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-34,64,-3,使用物品： 类型：
2023-06-05 14:02:33,主世界,RichLi4307,-34,65,-2,方块接受玩家互动,minecraft:sweet_berry_bush,-34,64,-3,
2023-06-05 14:02:33,主世界,RichLi4307,-34,65,-2,捡起物品,甜莓 1 0.6 1.6秒,-34,64,-2,1个
2023-06-05 14:02:33,主世界,RichLi4307,-34,65,-2,捡起物品,甜莓 1 0.6 1.6秒,-35,64,-2,1个
2023-06-05 14:02:33,主世界,RichLi4307,-34,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-34,64,-3,使用物品： 类型：
2023-06-05 14:02:33,主世界,RichLi4307,-33,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-34,64,-3,使用物品： 类型：
2023-06-05 14:02:33,主世界,RichLi4307,-33,65,-2,捡起物品,甜莓 1 0.6 1.6秒,-33,63,-2,1个
2023-06-05 14:02:33,主世界,RichLi4307,-33,65,-2,捡起物品,甜莓 1 0.6 1.6秒,-33,64,-2,1个
2023-06-05 14:02:33,主世界,RichLi4307,-33,65,-2,捡起物品,甜莓 1 0.6 1.6秒,-34,64,-2,1个
2023-06-05 14:02:33,主世界,RichLi4307,-33,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-33,64,-3,使用物品： 类型：
2023-06-05 14:02:33,主世界,RichLi4307,-33,65,-2,方块接受玩家互动,minecraft:sweet_berry_bush,-33,64,-3,
2023-06-05 14:02:34,主世界,RichLi4307,-33,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-33,64,-3,使用物品： 类型：
2023-06-05 14:02:34,主世界,RichLi4307,-32,65,-2,使用物品点击方块,minecraft:sweet_berry_bush,-33,64,-3,使用物品： 类型：
2023-06-05 14:02:34,主世界,RichLi4307,-32,65,-2,捡起物品,甜莓 1 0.6 1.6秒,-33,64,-3,1个
2023-06-05 14:02:34,主世界,RichLi4307,-32,65,-2,捡起物品,甜莓 1 0.6 1.6秒,-32,64,-2,1个
2023-06-05 14:02:37,主世界,RichLi4307,-31,65,-4,使用物品点击方块,minecraft:sweet_berry_bush,-33,64,-4,使用物品： 类型：
2023-06-05 14:02:37,主世界,RichLi4307,-32,65,-3,方块接受玩家互动,minecraft:sweet_berry_bush,-33,64,-4,
2023-06-05 14:02:37,主世界,RichLi4307,-31,65,-4,使用物品点击方块,minecraft:sweet_berry_bush,-33,64,-6,使用物品： 类型：
2023-06-05 14:02:37,主世界,RichLi4307,-32,65,-3,方块接受玩家互动,minecraft:sweet_berry_bush,-33,64,-6,
2023-06-05 14:02:38,主世界,RichLi4307,-33,65,-5,捡起物品,甜莓 1 0.6 1.6秒,-32,64,-4,1个
2023-06-05 14:02:38,主世界,RichLi4307,-33,65,-5,捡起物品,甜莓 1 0.6 1.6秒,-33,64,-4,1个
2023-06-05 14:02:38,主世界,RichLi4307,-33,65,-5,捡起物品,甜莓 1 0.6 1.6秒,-32,64,-5,1个
2023-06-05 14:02:38,主世界,RichLi4307,-33,65,-5,捡起物品,甜莓 1 0.6 1.6秒,-33,64,-5,1个
2023-06-05 14:02:38,主世界,RichLi4307,-33,65,-5,捡起物品,甜莓 1 0.6 1.6秒,-32,64,-5,1个
2023-06-05 14:02:38,主世界,RichLi4307,-33,65,-5,使用物品点击方块,minecraft:sweet_berry_bush,-34,64,-6,使用物品：甜莓 1 0.6 1.6秒 类型：minecraft:sweet_berries
2023-06-05 14:02:38,主世界,RichLi4307,-33,65,-5,方块接受玩家互动,minecraft:sweet_berry_bush,-34,64,-6,
2023-06-05 14:02:38,主世界,RichLi4307,-33,65,-5,使用物品点击方块,minecraft:sweet_berry_bush,-34,64,-4,使用物品：甜莓 1 0.6 1.6秒 类型：minecraft:sweet_berries
2023-06-05 14:02:38,主世界,RichLi4307,-33,65,-5,方块接受玩家互动,minecraft:sweet_berry_bush,-34,64,-4,
2023-06-05 14:02:39,主世界,RichLi4307,-33,65,-5,捡起物品,甜莓 1 0.6 1.6秒,-33,64,-5,1个
2023-06-05 14:02:39,主世界,RichLi4307,-33,65,-5,捡起物品,甜莓 1 0.6 1.6秒,-34,64,-6,1个
2023-06-05 14:02:39,主世界,RichLi4307,-33,65,-5,捡起物品,甜莓 1 0.6 1.6秒,-34,64,-4,1个
2023-06-05 14:02:39,主世界,RichLi4307,-33,65,-5,捡起物品,甜莓 1 0.6 1.6秒,-34,64,-4,1个
2023-06-05 14:02:39,主世界,RichLi4307,-34,65,-5,使用物品点击方块,minecraft:sweet_berry_bush,-35,64,-6,使用物品：甜莓 1 0.6 1.6秒 类型：minecraft:sweet_berries
